object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450682416,W4PD294-I4PD401,"urn-3:FHCL:37254800, urn-3:HUL.DRS.OBJECT:37254798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:04:57.415Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450683108,W4PD294-I4PD402,"urn-3:FHCL:37254966, urn-3:HUL.DRS.OBJECT:37254964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:05:47.287Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450683800,W4PD294-I4PD413,"urn-3:FHCL:37255072, urn-3:HUL.DRS.OBJECT:37255071",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:06:36.419Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450684492,W4PD294-I4PD414,"urn-3:FHCL:37255074, urn-3:HUL.DRS.OBJECT:37255073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:07:22.110Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450685184,W4PD294-I4PD415,"urn-3:FHCL:37255077, urn-3:HUL.DRS.OBJECT:37255076",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:08:18.897Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450685876,W4PD294-I4PD416,"urn-3:FHCL:37255111, urn-3:HUL.DRS.OBJECT:37255110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:09:09.228Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450686568,W4PD294-I4PD417,"urn-3:FHCL:37255189, urn-3:HUL.DRS.OBJECT:37255187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:09:57.901Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450687260,W4PD294-I4PD419,"urn-3:FHCL:37255270, urn-3:HUL.DRS.OBJECT:37255268",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:10:51.368Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450687952,W4PD294-I4PD421,"urn-3:FHCL:37255328, urn-3:HUL.DRS.OBJECT:37255327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:11:44.242Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450688644,W30498-I1CZ4961,"urn-3:FHCL:37253515, urn-3:HUL.DRS.OBJECT:37253514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:51:08.625Z,,batchW30498-1-e5,514732,2018-07-17T17:51:08.0Z,FHCL.COLL_batchW30498-1-e5_20180714_175826,570,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,37439077
450691216,W3CN2037-I3CN2039,"urn-3:FHCL:37253521, urn-3:HUL.DRS.OBJECT:37253520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:23.940Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450691500,W3CN2037-I3CN2040,"urn-3:FHCL:37253524, urn-3:HUL.DRS.OBJECT:37253522",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:41.401Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450691784,W3CN2037-I3CN2041,"urn-3:FHCL:37253535, urn-3:HUL.DRS.OBJECT:37253534",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:59.269Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450693070,W3CN766-I3CN768,"urn-3:FHCL:37253609, urn-3:HUL.DRS.OBJECT:37253608",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:17.715Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693129,W3CN766-I3CN769,"urn-3:FHCL:37253615, urn-3:HUL.DRS.OBJECT:37253614",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:22.341Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693188,W3CN766-I3CN770,"urn-3:FHCL:37253624, urn-3:HUL.DRS.OBJECT:37253623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:27.609Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693247,W3CN766-I3CN771,"urn-3:FHCL:37253630, urn-3:HUL.DRS.OBJECT:37253629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:32.261Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693306,W3CN766-I3CN772,"urn-3:FHCL:37253637, urn-3:HUL.DRS.OBJECT:37253636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:37.392Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693365,W3CN766-I3CN773,"urn-3:FHCL:37253644, urn-3:HUL.DRS.OBJECT:37253643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:42.882Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693424,W3CN766-I3CN774,"urn-3:FHCL:37253650, urn-3:HUL.DRS.OBJECT:37253649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:47.510Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693483,W3CN766-I3CN775,"urn-3:FHCL:37253656, urn-3:HUL.DRS.OBJECT:37253655",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:52.701Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693542,W3CN766-I3CN776,"urn-3:FHCL:37253663, urn-3:HUL.DRS.OBJECT:37253662",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:57.934Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450704607,W4PD971-I4PD977,"urn-3:FHCL:37255363, urn-3:HUL.DRS.OBJECT:37255362",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:25:19.501Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450704931,W4PD971-I4PD978,"urn-3:FHCL:37255367, urn-3:HUL.DRS.OBJECT:37255366",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:25:40.738Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450705255,W4PD971-I4PD982,"urn-3:FHCL:37255369, urn-3:HUL.DRS.OBJECT:37255368",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:26:07.78Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450705579,W4PD971-I4PD983,"urn-3:FHCL:37255371, urn-3:HUL.DRS.OBJECT:37255370",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:26:29.957Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450705903,W4PD971-I4PD986,"urn-3:FHCL:37255373, urn-3:HUL.DRS.OBJECT:37255372",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:26:54.969Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450706227,W4PD971-I4PD991,"urn-3:FHCL:37255375, urn-3:HUL.DRS.OBJECT:37255374",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:27:17.39Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450706551,W4PD971-I4PD992,"urn-3:FHCL:37255377, urn-3:HUL.DRS.OBJECT:37255376",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:27:39.503Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450706875,W4PD971-I4PD993,"urn-3:FHCL:37255379, urn-3:HUL.DRS.OBJECT:37255378",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:28:03.854Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450707199,W4PD971-I4PD994,"urn-3:FHCL:37255381, urn-3:HUL.DRS.OBJECT:37255380",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:28:28.661Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450707523,W4PD971-I4PD996,"urn-3:FHCL:37255383, urn-3:HUL.DRS.OBJECT:37255382",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:28:53.482Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450707847,W4PD971-I4PD997,"urn-3:FHCL:37255385, urn-3:HUL.DRS.OBJECT:37255384",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:29:17.965Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450708171,W4PD971-I4PD998,"urn-3:FHCL:37255387, urn-3:HUL.DRS.OBJECT:37255386",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:29:39.80Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450708495,W4PD971-I4PD999,"urn-3:FHCL:37255389, urn-3:HUL.DRS.OBJECT:37255388",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:30:00.407Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450708819,W4PD971-I4PD1004,"urn-3:FHCL:37255391, urn-3:HUL.DRS.OBJECT:37255390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:30:21.989Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450709143,W4PD971-I4PD1005,"urn-3:FHCL:37255393, urn-3:HUL.DRS.OBJECT:37255392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:30:43.758Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450709467,W4PD971-I4PD1006,"urn-3:FHCL:37255395, urn-3:HUL.DRS.OBJECT:37255394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:31:03.970Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450709791,W4PD971-I4PD1008,"urn-3:FHCL:37255397, urn-3:HUL.DRS.OBJECT:37255396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:31:24.497Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450710115,W4PD971-I4PD1009,"urn-3:FHCL:37255399, urn-3:HUL.DRS.OBJECT:37255398",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:31:45.879Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450710439,W4PD971-I4PD1010,"urn-3:FHCL:37255401, urn-3:HUL.DRS.OBJECT:37255400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:32:07.301Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450710763,W4PD971-I4PD1013,"urn-3:FHCL:37255403, urn-3:HUL.DRS.OBJECT:37255402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:32:27.817Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450711087,W3PD287-I3PD290,"urn-3:FHCL:37255407, urn-3:HUL.DRS.OBJECT:37255406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:59:45.246Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
