object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454446863,W1KG22609-I1KG22622,"urn-3:FHCL:37348895, urn-3:HUL.DRS.OBJECT:37348894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:51:50.210Z,,batchW1KG22609-1n,551815,2018-08-02T18:50:36.0Z,FHCL.COLL_batchW1KG22609-1n_20180717_220055,200,,R,"'bri gung rin chen phun tshogs kyi zab gter dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, འབྲི་གུང་རིན་ཆེན་ཕུན་ཚོགས་ཀྱི་ཟབ་གཏེར་དམ་ཆོས་དགོངས་པ་ཡང་ཟབ་ཀྱི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,35156865
454447065,W1KG22609-I1KG22623,"urn-3:FHCL:37348899, urn-3:HUL.DRS.OBJECT:37348898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:52:04.85Z,,batchW1KG22609-1n,551815,2018-08-02T18:50:36.0Z,FHCL.COLL_batchW1KG22609-1n_20180717_220055,200,,R,"'bri gung rin chen phun tshogs kyi zab gter dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, འབྲི་གུང་རིན་ཆེན་ཕུན་ཚོགས་ཀྱི་ཟབ་གཏེར་དམ་ཆོས་དགོངས་པ་ཡང་ཟབ་ཀྱི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,35156865
454447267,W1KG22609-I1KG22624,"urn-3:FHCL:37348901, urn-3:HUL.DRS.OBJECT:37348900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:52:18.695Z,,batchW1KG22609-1n,551815,2018-08-02T18:50:36.0Z,FHCL.COLL_batchW1KG22609-1n_20180717_220055,200,,R,"'bri gung rin chen phun tshogs kyi zab gter dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, dam chos dgongs pa yang zab kyi chos skor phyogs bsgrigs, འབྲི་གུང་རིན་ཆེན་ཕུན་ཚོགས་ཀྱི་ཟབ་གཏེར་དམ་ཆོས་དགོངས་པ་ཡང་ཟབ་ཀྱི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,35156865
454453813,W1KG16557-I2PD18041,"urn-3:FHCL:37348903, urn-3:HUL.DRS.OBJECT:37348902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:52:55.611Z,,batchW1KG16557-1n,551816,2018-08-02T18:52:55.0Z,FHCL.COLL_batchW1KG16557-1n_20180627_154510,556,,R,"bod kyi dmangs khrod rig gnas sgyu rtsal deb phreng / glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, བོད་ཀྱི་དམངས་ཁྲོད་རིག་གནས་སྒྱུ་རྩལ་དེབ་ཕྲེང་། གླུ་འབུམ་པོ་ཏི་དགུ་སྒྲིལ། སྲིད་པའི་གནའ་སྒྲུང་རིང་མོ།, glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, 藏族民间文化, zang zu min jian wen hua",Tibetan Buddhist Resource Center,28491930
454454371,W1KG16557-I2PD18042,"urn-3:FHCL:37348911, urn-3:HUL.DRS.OBJECT:37348910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:53:36.761Z,,batchW1KG16557-1n,551816,2018-08-02T18:52:55.0Z,FHCL.COLL_batchW1KG16557-1n_20180627_154510,556,,R,"bod kyi dmangs khrod rig gnas sgyu rtsal deb phreng / glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, བོད་ཀྱི་དམངས་ཁྲོད་རིག་གནས་སྒྱུ་རྩལ་དེབ་ཕྲེང་། གླུ་འབུམ་པོ་ཏི་དགུ་སྒྲིལ། སྲིད་པའི་གནའ་སྒྲུང་རིང་མོ།, glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, 藏族民间文化, zang zu min jian wen hua",Tibetan Buddhist Resource Center,28491930
454454929,W1KG18565-I1KG18637,"urn-3:FHCL:37348907, urn-3:HUL.DRS.OBJECT:37348906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:53:12.791Z,,batchW1KG18565-1n,551818,2018-08-02T18:53:12.0Z,FHCL.COLL_batchW1KG18565-1n_20180627_140831,804,,R,"bod ljongs spyi bshad, བོད་ལྗོངས་སྤྱི་བཤད།, xizang zi zhi qu gai",Tibetan Buddhist Resource Center,26269625
454455735,W1KG18565-I1KG18638,"urn-3:FHCL:37348913, urn-3:HUL.DRS.OBJECT:37348912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:54:08.845Z,,batchW1KG18565-1n,551818,2018-08-02T18:53:12.0Z,FHCL.COLL_batchW1KG18565-1n_20180627_140831,804,,R,"bod ljongs spyi bshad, བོད་ལྗོངས་སྤྱི་བཤད།, xizang zi zhi qu gai",Tibetan Buddhist Resource Center,26269625
454456541,W1KG18571-I1KG18659,"urn-3:FHCL:37348917, urn-3:HUL.DRS.OBJECT:37348916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:54:30.928Z,,batchW1KG18571-1n,551819,2018-08-02T18:54:31.0Z,FHCL.COLL_batchW1KG18571-1n_20180627_142333,126,,R,"ma'o tse tung gi gtam rgyud, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།, 毛泽东的故事, mao ze dong de gu shi",Tibetan Buddhist Resource Center,3637059
454456669,W1KG18571-I1KG18660,"urn-3:FHCL:37348919, urn-3:HUL.DRS.OBJECT:37348918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:54:39.14Z,,batchW1KG18571-1n,551819,2018-08-02T18:54:31.0Z,FHCL.COLL_batchW1KG18571-1n_20180627_142333,126,,R,"ma'o tse tung gi gtam rgyud, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།, 毛泽东的故事, mao ze dong de gu shi",Tibetan Buddhist Resource Center,3637059
454456797,W1KG18571-I1KG18661,"urn-3:FHCL:37348921, urn-3:HUL.DRS.OBJECT:37348920",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:54:50.316Z,,batchW1KG18571-1n,551819,2018-08-02T18:54:31.0Z,FHCL.COLL_batchW1KG18571-1n_20180627_142333,126,,R,"ma'o tse tung gi gtam rgyud, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།, 毛泽东的故事, mao ze dong de gu shi",Tibetan Buddhist Resource Center,3637059
454456925,W1KG22637-I1KG22756,"urn-3:FHCL:37348925, urn-3:HUL.DRS.OBJECT:37348924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:55:13.33Z,,batchW1KG22637-1n,551820,2018-08-02T18:55:13.0Z,FHCL.COLL_batchW1KG22637-1n_20180717_222036,396,,R,"bka' rdzogs pa chen po bla ma kun 'dus kyi cha lag thos chog lta ba rang grol ngan song sgrib sbyang gi sngon du 'gro ba'i chos spyod, gter chos/ chos rgyal gling pa, chos rgyal gling pa'i gter chos, བཀའ་རྫོགས་པ་ཆེན་པོ་བླ་མ་ཀུན་འདུས་ཀྱི་ཆ་ལག་ཐོས་ཆོག་ལྟ་བ་རང་གྲོལ་ངན་སོང་སྒྲིབ་སྦྱང་གི་སྔོན་དུ་འགྲོ་བའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,92575331
454457323,W1KG22637-I1KG22757,"urn-3:FHCL:37348933, urn-3:HUL.DRS.OBJECT:37348932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:55:40.412Z,,batchW1KG22637-1n,551820,2018-08-02T18:55:13.0Z,FHCL.COLL_batchW1KG22637-1n_20180717_222036,396,,R,"bka' rdzogs pa chen po bla ma kun 'dus kyi cha lag thos chog lta ba rang grol ngan song sgrib sbyang gi sngon du 'gro ba'i chos spyod, gter chos/ chos rgyal gling pa, chos rgyal gling pa'i gter chos, བཀའ་རྫོགས་པ་ཆེན་པོ་བླ་མ་ཀུན་འདུས་ཀྱི་ཆ་ལག་ཐོས་ཆོག་ལྟ་བ་རང་གྲོལ་ངན་སོང་སྒྲིབ་སྦྱང་གི་སྔོན་དུ་འགྲོ་བའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,92575331
454457721,W1KG18573-I1KG18666,"urn-3:FHCL:37348927, urn-3:HUL.DRS.OBJECT:37348926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:55:24.822Z,,batchW1KG18573-1n,551821,2018-08-02T18:55:25.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
454457863,W1KG18573-I1KG18667,"urn-3:FHCL:37348931, urn-3:HUL.DRS.OBJECT:37348930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:55:37.832Z,,batchW1KG18573-1n,551821,2018-08-02T18:55:25.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
454458005,W1KG18573-I1KG20846,"urn-3:FHCL:37348935, urn-3:HUL.DRS.OBJECT:37348934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:55:48.716Z,,batchW1KG18573-1n,551821,2018-08-02T18:55:25.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
454458147,W1KG24220-I1KG24301,"urn-3:FHCL:37348941, urn-3:HUL.DRS.OBJECT:37348940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:58:29.70Z,,batchW1KG24220-1-c6,551822,2018-08-02T18:58:28.0Z,FHCL.COLL_batchW1KG24220-1-c6_20180719_025309,798,,R,"dga' ldan shar rtse thos bsam nor gling grwa tshang gi phyag bzhes chos spyod kyi mdzad rim gsal bar byed pa ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal adar+sha'i me long, dga' ldan shar rtse'i chos spyod mdzad rim ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal, religious history of gaden shartse monastery, དགའ་ལྡན་ཤར་རྩེ་ཐོས་བསམ་ནོར་གླིང་གྲྭ་ཚང་གི་ཕྱག་བཞེས་ཆོས་སྤྱོད་ཀྱི་མཛད་རིམ་གསལ་བར་བྱེད་པ་ངོ་མཚར་བསྟན་པའི་མཛེས་རྒྱན་ཉིན་བྱེད་སྣང་བའི་ཡང་གསལ་ཨདརྴའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,130457511
454458947,W1KG24220-I1KG24302,"urn-3:FHCL:37348943, urn-3:HUL.DRS.OBJECT:37348942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T18:59:14.996Z,,batchW1KG24220-1-c6,551822,2018-08-02T18:58:28.0Z,FHCL.COLL_batchW1KG24220-1-c6_20180719_025309,798,,R,"dga' ldan shar rtse thos bsam nor gling grwa tshang gi phyag bzhes chos spyod kyi mdzad rim gsal bar byed pa ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal adar+sha'i me long, dga' ldan shar rtse'i chos spyod mdzad rim ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal, religious history of gaden shartse monastery, དགའ་ལྡན་ཤར་རྩེ་ཐོས་བསམ་ནོར་གླིང་གྲྭ་ཚང་གི་ཕྱག་བཞེས་ཆོས་སྤྱོད་ཀྱི་མཛད་རིམ་གསལ་བར་བྱེད་པ་ངོ་མཚར་བསྟན་པའི་མཛེས་རྒྱན་ཉིན་བྱེད་སྣང་བའི་ཡང་གསལ་ཨདརྴའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,130457511
454459747,W1PD133164-I2PD20416,"urn-3:FHCL:37348945, urn-3:HUL.DRS.OBJECT:37348944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:01:34.316Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454460117,W1PD133164-I2PD20417,"urn-3:FHCL:37348947, urn-3:HUL.DRS.OBJECT:37348946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:01:55.872Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454460487,W1PD133164-I2PD20418,"urn-3:FHCL:37348949, urn-3:HUL.DRS.OBJECT:37348948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:02:21.396Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454460857,W1PD133164-I2PD20419,"urn-3:FHCL:37348951, urn-3:HUL.DRS.OBJECT:37348950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:02:47.758Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454461227,W1PD133164-I2PD20420,"urn-3:FHCL:37348953, urn-3:HUL.DRS.OBJECT:37348952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:03:14.521Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454461597,W1PD133164-I2PD20421,"urn-3:FHCL:37348955, urn-3:HUL.DRS.OBJECT:37348954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:03:41.124Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454461967,W1PD133164-I2PD20422,"urn-3:FHCL:37348957, urn-3:HUL.DRS.OBJECT:37348956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:04:07.76Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454462337,W1PD133164-I2PD20423,"urn-3:FHCL:37348959, urn-3:HUL.DRS.OBJECT:37348958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:04:33.431Z,,batchW1PD133164-1-50,551823,2018-08-02T19:01:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
454462707,W1KG1658-I1KG1746,"urn-3:FHCL:37348961, urn-3:HUL.DRS.OBJECT:37348960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:06:52.470Z,,batchW1KG1658-1n,551824,2018-08-02T19:06:51.0Z,FHCL.COLL_batchW1KG1658-1n_20180627_122001,926,,R,"gsung 'bum/_ngag dbang byams pa, གསུང་འབུམ། ངག་དབང་བྱམས་པ",Tibetan Buddhist Resource Center,259487924
454463635,W1KG1658-I1KG1747,"urn-3:FHCL:37348965, urn-3:HUL.DRS.OBJECT:37348964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:07:39.692Z,,batchW1KG1658-1n,551824,2018-08-02T19:06:51.0Z,FHCL.COLL_batchW1KG1658-1n_20180627_122001,926,,R,"gsung 'bum/_ngag dbang byams pa, གསུང་འབུམ། ངག་དབང་བྱམས་པ",Tibetan Buddhist Resource Center,259487924
454464563,W1KG1658-I1KG1748,"urn-3:FHCL:37348969, urn-3:HUL.DRS.OBJECT:37348968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:08:42.964Z,,batchW1KG1658-1n,551824,2018-08-02T19:06:51.0Z,FHCL.COLL_batchW1KG1658-1n_20180627_122001,926,,R,"gsung 'bum/_ngag dbang byams pa, གསུང་འབུམ། ངག་དབང་བྱམས་པ",Tibetan Buddhist Resource Center,259487924
454465491,W1KG24477-I1KG24497,"urn-3:FHCL:37348963, urn-3:HUL.DRS.OBJECT:37348962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:07:25.651Z,,batchW1KG24477-1-50,551825,2018-08-02T19:07:25.0Z,FHCL.COLL_batchW1KG24477-1-50_20180719_051826,920,,R,"rje btsun blo bzang chos 'byor lhun grub dpal bzang po'i gsung rab rnams phyogs gcig tu bsgrigs pa, gsung 'bum/_blo bzang chos 'byor lhun grub, རྗེ་བཙུན་བློ་བཟང་ཆོས་འབྱོར་ལྷུན་གྲུབ་དཔལ་བཟང་པོའི་གསུང་རབ་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,62603263
454466413,W1KG24477-I1KG24498,"urn-3:FHCL:37348967, urn-3:HUL.DRS.OBJECT:37348966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:08:16.669Z,,batchW1KG24477-1-50,551825,2018-08-02T19:07:25.0Z,FHCL.COLL_batchW1KG24477-1-50_20180719_051826,920,,R,"rje btsun blo bzang chos 'byor lhun grub dpal bzang po'i gsung rab rnams phyogs gcig tu bsgrigs pa, gsung 'bum/_blo bzang chos 'byor lhun grub, རྗེ་བཙུན་བློ་བཟང་ཆོས་འབྱོར་ལྷུན་གྲུབ་དཔལ་བཟང་པོའི་གསུང་རབ་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,62603263
454467335,W1KG16583-I2PD17692,"urn-3:FHCL:37348971, urn-3:HUL.DRS.OBJECT:37348970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:13:34.578Z,,batchW1KG16583-1n,551826,2018-08-02T19:13:34.0Z,FHCL.COLL_batchW1KG16583-1n_20180627_125940,520,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji",Tibetan Buddhist Resource Center,14811441
454467857,W1KG16583-I2PD17693,"urn-3:FHCL:37348973, urn-3:HUL.DRS.OBJECT:37348972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:14:05.226Z,,batchW1KG16583-1n,551826,2018-08-02T19:13:34.0Z,FHCL.COLL_batchW1KG16583-1n_20180627_125940,520,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji",Tibetan Buddhist Resource Center,14811441
454468379,W1KG16583-I2PD17694,"urn-3:FHCL:37348975, urn-3:HUL.DRS.OBJECT:37348974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:14:36.436Z,,batchW1KG16583-1n,551826,2018-08-02T19:13:34.0Z,FHCL.COLL_batchW1KG16583-1n_20180627_125940,520,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji",Tibetan Buddhist Resource Center,14811441
454468901,W1KG16583-I2PD17695,"urn-3:FHCL:37348977, urn-3:HUL.DRS.OBJECT:37348976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T19:15:09.25Z,,batchW1KG16583-1n,551826,2018-08-02T19:13:34.0Z,FHCL.COLL_batchW1KG16583-1n_20180627_125940,520,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji",Tibetan Buddhist Resource Center,14811441
