object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450870120,W1KG21596-I1KG21691,"urn-3:FHCL:37257349, urn-3:HUL.DRS.OBJECT:37257348",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:01:13.203Z,,batchW1KG21596-1n,515671,2018-07-18T12:01:10.0Z,FHCL.COLL_batchW1KG21596-1n_20180717_134025,238,,R,"nyams yig brgya rtsa, sman dpyad nyams yig brgya rtsa, 验方百篇, yan fang bai pian, ཉམས་ཡིག་བརྒྱ་རྩ།",Tibetan Buddhist Resource Center,5424827
450870130,W1KG21020-I1KG21100,"urn-3:FHCL:37257354, urn-3:HUL.DRS.OBJECT:37257353",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:01:32.513Z,,batchW1KG21020-1n,515673,2018-07-18T12:01:31.0Z,FHCL.COLL_batchW1KG21020-1n_20180717_114854,1078,,R,"gso ba rig pa'i bstan bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed baiDUr+ya sngon po'i phreng ba las dum bu gsum pa man ngag yon tan rgyud kyi rnam bshad, man ngag rgyud kyi 'grel pa, གསོ་བ་རིག་པའི་བསྟན་བཅོས་སྨན་བླའི་དགོངས་རྒྱན་རྒྱུད་བཞིའི་གསལ་བྱེད་བཻཌཱུརྱ་སྔོན་པོའི་ཕྲེང་བ་ལས་དུམ་བུ་གསུམ་པ་མན་ངག་ཡོན་ཏན་རྒྱུད་ཀྱི་རྣམ་བཤད།",Tibetan Buddhist Resource Center,142497491
450870140,W1KG20639-I1KG20758,"urn-3:FHCL:37257352, urn-3:HUL.DRS.OBJECT:37257351",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:01:26.911Z,,batchW1KG20639-1n,515672,2018-07-18T12:01:26.0Z,FHCL.COLL_batchW1KG20639-1n_20180717_133059,416,,R,"chu chen lo rgyus dpyad yig, 金川史料专辑, jin chuan shi liao zhuan ji, rnga ba khul gyi rig gnas lo rgyus deb grangs nyer drug pa, ཆུ་ཆེན་ལོ་རྒྱུས་དཔྱད་ཡིག",Tibetan Buddhist Resource Center,46330675
450872026,W1KG20639-I1KG20759,"urn-3:FHCL:37257360, urn-3:HUL.DRS.OBJECT:37257359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:02:02.108Z,,batchW1KG20639-1n,515672,2018-07-18T12:01:26.0Z,FHCL.COLL_batchW1KG20639-1n_20180717_133059,416,,R,"chu chen lo rgyus dpyad yig, 金川史料专辑, jin chuan shi liao zhuan ji, rnga ba khul gyi rig gnas lo rgyus deb grangs nyer drug pa, ཆུ་ཆེན་ལོ་རྒྱུས་དཔྱད་ཡིག",Tibetan Buddhist Resource Center,46330675
450872444,W1KG21081-I1KG21143,"urn-3:FHCL:37257356, urn-3:HUL.DRS.OBJECT:37257355",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:01:50.256Z,,batchW1KG21081-1n,515674,2018-07-18T12:01:50.0Z,FHCL.COLL_batchW1KG21081-1n_20180717_115053,150,,R,"bsam gzhigs gsar ba'i yo lang, the rising of new thought, བསམ་གཞིགས་གསར་བའི་ཡོ་ལང་།",Tibetan Buddhist Resource Center,4518965
450872596,W1KG26279-I1KG26486,"urn-3:FHCL:37257358, urn-3:HUL.DRS.OBJECT:37257357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:02:00.189Z,,batchW1KG26279-1n,515675,2018-07-18T12:01:59.0Z,FHCL.COLL_batchW1KG26279-1n_20180717_181926,706,,R,"dpal ldan shangs pa bka' brgyud kyi chos 'byung gser chos zhing gi sa bon, dpal ldan shangs pa bka' brgyud kyi chos 'byung, དཔལ་ལྡན་ཤངས་པ་བཀའ་བརྒྱུད་ཀྱི་ཆོས་འབྱུང་གསེར་ཆོས་ཞིང་གི་ས་བོན།",Tibetan Buddhist Resource Center,23722545
450873304,W1KG21089-I1KG21120,"urn-3:FHCL:37257362, urn-3:HUL.DRS.OBJECT:37257361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:02:32.690Z,,batchW1KG21089-1n,515676,2018-07-18T12:02:32.0Z,FHCL.COLL_batchW1KG21089-1n_20180717_115808,536,,R,"brda dag ming tshig gsal ba : a comprehensice dictionary of the tibetan language, brda dag ming tshig gsal ba",Tibetan Buddhist Resource Center,71422398
450873842,W1KG21089-I1KG21121,"urn-3:FHCL:37257368, urn-3:HUL.DRS.OBJECT:37257367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:01.311Z,,batchW1KG21089-1n,515676,2018-07-18T12:02:32.0Z,FHCL.COLL_batchW1KG21089-1n_20180717_115808,536,,R,"brda dag ming tshig gsal ba : a comprehensice dictionary of the tibetan language, brda dag ming tshig gsal ba",Tibetan Buddhist Resource Center,71422398
450874380,W1KG21090-I1KG21123,"urn-3:FHCL:37257364, urn-3:HUL.DRS.OBJECT:37257363",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:02:49.450Z,,batchW1KG21090-1n,515677,2018-07-18T12:02:49.0Z,FHCL.COLL_batchW1KG21090-1n_20180717_120231,550,,R,"dbyin bod shan sbyar gyi tshig mdzod snang ba gsar pa, the new light english-tibetan dictionary, དབྱིན་བོད་ཤན་སྦྱར་གྱི་ཚིག་མཛོད་སྣང་བ་གསར་པ།",Tibetan Buddhist Resource Center,73156274
450874932,W1KG21137-I1KG21179,"urn-3:FHCL:37257366, urn-3:HUL.DRS.OBJECT:37257365",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:02:56.210Z,,batchW1KG21137-1n,515678,2018-07-18T12:02:56.0Z,FHCL.COLL_batchW1KG21137-1n_20180717_120725,648,,R,"lhing 'jags med pa'i hi ma la ya, the restless himalaya, ལྷིང་འཇགས་མེད་པའི་ཧི་མ་ལ་ཡ།",Tibetan Buddhist Resource Center,20876628
450875582,W1KG20707-I1KG20779,"urn-3:FHCL:37257376, urn-3:HUL.DRS.OBJECT:37257375",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:46.681Z,,batchW1KG20707-1n,515682,2018-07-18T12:03:45.0Z,FHCL.COLL_batchW1KG20707-1n_20180717_134912,1616,,R,"rdzogs pa chen po ngal gso skor gsum, three rests of dzogchen, 大圆满三休息, da yuan ma san xiu xi, རྫོགས་པ་ཆེན་པོ་ངལ་གསོ་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,57777664
450877200,W1KG20707-I1KG20780,"urn-3:FHCL:37257390, urn-3:HUL.DRS.OBJECT:37257389",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:05:03.989Z,,batchW1KG20707-1n,515682,2018-07-18T12:03:45.0Z,FHCL.COLL_batchW1KG20707-1n_20180717_134912,1616,,R,"rdzogs pa chen po ngal gso skor gsum, three rests of dzogchen, 大圆满三休息, da yuan ma san xiu xi, རྫོགས་པ་ཆེན་པོ་ངལ་གསོ་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,57777664
450878818,W1KG21174-I1KG21213,"urn-3:FHCL:37257370, urn-3:HUL.DRS.OBJECT:37257369",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:23.303Z,,batchW1KG21174-1n,515679,2018-07-18T12:03:23.0Z,FHCL.COLL_batchW1KG21174-1n_20180717_120953,248,,R,"skyes mchog ge sar rgyal po'i rnam thar sog gling bsam don kun 'grub dgos 'dod rin chen bang mdzod khams gsum dbang du bsdus pa'i lcags kyu, sog gling bsam don kun 'grub, a brief account of the conquest of the land of the sog-po by gesar king of gling, སྐྱེས་མཆོག་གེ་སར་རྒྱལ་པོའི་རྣམ་ཐར་སོག་གླིང་བསམ་དོན་ཀུན་འགྲུབ་དགོས་འདོད་རིན་ཆེན་བང་མཛོད་ཁམས་གསུམ་དབང་དུ་བསྡུས་པའི་ལྕགས་ཀྱུ།",Tibetan Buddhist Resource Center,6105776
450879068,W1KG21175-I1KG21255,"urn-3:FHCL:37257372, urn-3:HUL.DRS.OBJECT:37257371",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:39.977Z,,batchW1KG21175-1n,515680,2018-07-18T12:03:40.0Z,FHCL.COLL_batchW1KG21175-1n_20180717_121314,410,,R,"zhing pa'i rgyun mkho'i bca' khrims skor gyi lta deb, 农民法律常识课本, nong min fa lv chang shi ke ben, ཞིང་པའི་རྒྱུན་མཁོའི་བཅའ་ཁྲིམས་སྐོར་གྱི་ལྟ་དེབ།",Tibetan Buddhist Resource Center,9948593
450879480,W1KG20708-I1KG20773,"urn-3:FHCL:37257380, urn-3:HUL.DRS.OBJECT:37257379",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:04:01.724Z,,batchW1KG20708-1n,515684,2018-07-18T12:04:01.0Z,FHCL.COLL_batchW1KG20708-1n_20180717_135531,1024,,R,"dpal ldan sa skya pa'i zhal 'don phyogs sgrig, 萨迦教教义, sa jia jiao jiao yi, དཔལ་ལྡན་ས་སྐྱ་པའི་ཞལ་འདོན་ཕྱོགས་སྒྲིག",Tibetan Buddhist Resource Center,46115344
450880506,W1KG20709-I1KG20793,"urn-3:FHCL:37257374, urn-3:HUL.DRS.OBJECT:37257373",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:42.714Z,,batchW1KG20709-1n,515681,2018-07-18T12:03:43.0Z,FHCL.COLL_batchW1KG20709-1n_20180717_135720,120,,R,zab khrid kun btus man ngag byin rlabs chu gter,Tibetan Buddhist Resource Center,13486365
450880628,W1KG20710-I1KG24680,"urn-3:FHCL:37257378, urn-3:HUL.DRS.OBJECT:37257377",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:03:51.616Z,,batchW1KG20710-1n,515683,2018-07-18T12:03:51.0Z,FHCL.COLL_batchW1KG20710-1n_20180717_135844,66,,R,bod kyi gab tshig phyogs bsgrigs,Tibetan Buddhist Resource Center,1366244
450880696,W1KG20711-I1KG20841,"urn-3:FHCL:37257384, urn-3:HUL.DRS.OBJECT:37257383",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:04:14.994Z,,batchW1KG20711-1n,515686,2018-07-18T12:04:14.0Z,FHCL.COLL_batchW1KG20711-1n_20180717_140331,784,,R,"las byed pa'i bca' khrims shes bya'i thad kyi lta deb, 干部法律知识读本, gan bu fa lv zhi shi du ben, ལས་བྱེད་པའི་བཅའ་ཁྲིམས་ཤེས་བྱའི་ཐད་ཀྱི་ལྟ་དེབ།",Tibetan Buddhist Resource Center,19568307
450881482,W1KG20781-I1KG20829,"urn-3:FHCL:37257382, urn-3:HUL.DRS.OBJECT:37257381",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:04:08.444Z,,batchW1KG20781-1n,515685,2018-07-18T12:04:08.0Z,FHCL.COLL_batchW1KG20781-1n_20180717_140600,292,,R,"rab rno sum 'dzoms, 十三方位, shi san fang wei, རབ་རྣོ་སུམ་འཛོམས།",Tibetan Buddhist Resource Center,4337501
450881776,W1KG20782-I1KG20833,"urn-3:FHCL:37257386, urn-3:HUL.DRS.OBJECT:37257385",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:04:36.593Z,,batchW1KG20782-1n,515687,2018-07-18T12:04:36.0Z,FHCL.COLL_batchW1KG20782-1n_20180717_140922,500,,R,"dpal mnyam med ri bo dge ldan pa'i chos spyod sna tshogs kyi 'grel pa phyogs bsgrigs thub bstan yang gsal sgron me, dpal ri bo dge ldan pa'i chos spyod sna tshogs kyi 'grel pa phyogs bsgrigs, 颂词释解汇编, song ci shi jie hui bian, དཔལ་མཉམ་མེད་རི་བོ་དགེ་ལྡན་པའི་ཆོས་སྤྱོད་སྣ་ཚོགས་ཀྱི་འགྲེལ་པ་ཕྱོགས་བསྒྲིགས་ཐུབ་བསྟན་ཡང་གསལ་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,9816439
450882278,W1KG20783-I1KG20835,"urn-3:FHCL:37257388, urn-3:HUL.DRS.OBJECT:37257387",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:04:56.684Z,,batchW1KG20783-1n,515688,2018-07-18T12:04:56.0Z,FHCL.COLL_batchW1KG20783-1n_20180717_141112,168,,R,"tshul khang bla ma rin po che'i gsung rtsom phyogs bsdus, ཚུལ་ཁང་བླ་མ་རིན་པོ་ཆེའི་གསུང་རྩོམ་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,18855068
450882448,W1KG20784-I1KG20915,"urn-3:FHCL:37257398, urn-3:HUL.DRS.OBJECT:37257397",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:05:27.922Z,,batchW1KG20784-1n,515692,2018-07-18T12:05:27.0Z,FHCL.COLL_batchW1KG20784-1n_20180717_112620,1056,,R,"gso rig tshig mdzod yongs 'du'i dga' tshal, 藏医药词典, zang yi yao ci dian, གསོ་རིག་ཚིག་མཛོད་ཡོངས་འདུའི་དགའ་ཚལ།",Tibetan Buddhist Resource Center,142532101
450883506,W1KG20785-I1KG20883,"urn-3:FHCL:37257394, urn-3:HUL.DRS.OBJECT:37257393",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:05:19.790Z,,batchW1KG20785-1n,515690,2018-07-18T12:05:19.0Z,FHCL.COLL_batchW1KG20785-1n_20180717_113041,538,,R,"ngag rtsom/ rma lho'i dmangs khrod rig gnas dpe tshogs gser gyi thang ma, ngag rtsom, 民间长诗集, min jian chang shi ji, ངག་རྩོམ། རྨ་ལྷོའི་དམངས་ཁྲོད་རིག་གནས་དཔེ་ཚོགས་གསེར་གྱི་ཐང་མ།",Tibetan Buddhist Resource Center,54065183
450884046,W1KG20786-I1KG20848,"urn-3:FHCL:37257392, urn-3:HUL.DRS.OBJECT:37257391",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:05:10.160Z,,batchW1KG20786-1n,515689,2018-07-18T12:05:10.0Z,FHCL.COLL_batchW1KG20786-1n_20180717_113228,122,,R,"rtsom sgrig pa'i gtam, རྩོམ་སྒྲིག་པའི་གཏམ།",Tibetan Buddhist Resource Center,3544791
450884170,W1KG20787-I1KG20868,"urn-3:FHCL:37257396, urn-3:HUL.DRS.OBJECT:37257395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:05:23.337Z,,batchW1KG20787-1n,515691,2018-07-18T12:05:23.0Z,FHCL.COLL_batchW1KG20787-1n_20180717_113456,244,,R,"mdo dbus mtho sgang gi skye khams khor yug la srung skyob byed pa'i skor brjod pa lhag bsam pad+ma dkar po'i chun po, 青藏高原生态保护漫谈, qing zang gao yuan sheng tai bao hu man tan, མདོ་དབུས་མཐོ་སྒང་གི་སྐྱེ་ཁམས་ཁོར་ཡུག་ལ་སྲུང་སྐྱོབ་བྱེད་པའི་སྐོར་བརྗོད་པ་ལྷག་བསམ་པདྨ་དཀར་པོའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,7954332
450884416,W2PD17503-I4PD1330,"urn-3:FHCL:37257432, urn-3:HUL.DRS.OBJECT:37257431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:09:21.454Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450885156,W2PD17503-I4PD1331,"urn-3:FHCL:37257434, urn-3:HUL.DRS.OBJECT:37257433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:09:54.33Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450885896,W2PD17503-I4PD1332,"urn-3:FHCL:37257436, urn-3:HUL.DRS.OBJECT:37257435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:10:33.342Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450886636,W2PD17503-I4PD1333,"urn-3:FHCL:37257438, urn-3:HUL.DRS.OBJECT:37257437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:11:12.526Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450887376,W2PD17503-I4PD1334,"urn-3:FHCL:37257440, urn-3:HUL.DRS.OBJECT:37257439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:11:51.981Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450888116,W2PD17503-I4PD1335,"urn-3:FHCL:37257446, urn-3:HUL.DRS.OBJECT:37257445",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:12:34.957Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450888856,W2PD17503-I4PD1336,"urn-3:FHCL:37257456, urn-3:HUL.DRS.OBJECT:37257455",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:13:16.388Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450889596,W1KG20788-I1KG20838,"urn-3:FHCL:37257400, urn-3:HUL.DRS.OBJECT:37257399",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:06:04.343Z,,batchW1KG20788-1n,515693,2018-07-18T12:06:04.0Z,FHCL.COLL_batchW1KG20788-1n_20180717_113857,244,,R,"sum+b+ha mkhan po ye shes dpal 'byor gyi gsung / 'phags yul/ rgya nag chen po/ bod dang / sog yul rnams su dam pa'i chos rin po che byung tshul dpag bsam ljon bzang, 'phags yul rgya nag chen po bod dang sog yul rnams su dam pa'i chos byung tshul dpag bsam ljon bzang, sumpakhampo's history of india, tibet, china and mongolia, སུམྦྷ་མཁན་པོ་ཡེ་ཤེས་དཔལ་འབྱོར་གྱི་གསུང་། འཕགས་ཡུལ། རྒྱ་ནག་ཆེན་པོ། བོད་དང་། སོག་ཡུལ་རྣམས་སུ་དམ་པའི་ཆོས་རིན་པོ་ཆེ་བྱུང་ཚུལ་དཔག་བསམ་ལྗོན་བཟང་།",Tibetan Buddhist Resource Center,43661425
450889816,W2PD17503-I4PD1337,"urn-3:FHCL:37257464, urn-3:HUL.DRS.OBJECT:37257463",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:14:02.230Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
450890582,W1KG20788-I1KG20839,"urn-3:FHCL:37257402, urn-3:HUL.DRS.OBJECT:37257401",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:06:18.683Z,,batchW1KG20788-1n,515693,2018-07-18T12:06:04.0Z,FHCL.COLL_batchW1KG20788-1n_20180717_113857,244,,R,"sum+b+ha mkhan po ye shes dpal 'byor gyi gsung / 'phags yul/ rgya nag chen po/ bod dang / sog yul rnams su dam pa'i chos rin po che byung tshul dpag bsam ljon bzang, 'phags yul rgya nag chen po bod dang sog yul rnams su dam pa'i chos byung tshul dpag bsam ljon bzang, sumpakhampo's history of india, tibet, china and mongolia, སུམྦྷ་མཁན་པོ་ཡེ་ཤེས་དཔལ་འབྱོར་གྱི་གསུང་། འཕགས་ཡུལ། རྒྱ་ནག་ཆེན་པོ། བོད་དང་། སོག་ཡུལ་རྣམས་སུ་དམ་པའི་ཆོས་རིན་པོ་ཆེ་བྱུང་ཚུལ་དཔག་བསམ་ལྗོན་བཟང་།",Tibetan Buddhist Resource Center,43661425
450890828,W2PD17503-I4PD1338,"urn-3:FHCL:37257472, urn-3:HUL.DRS.OBJECT:37257471",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:14:47.978Z,,batchW2PD17503-1n,515704,2018-07-18T12:09:21.0Z,FHCL.COLL_batchW2PD17503-1n_20180717_185553,738,,R,"khams dpal spungs nas 'tshol bsdu zhus pa'i sman yig bris ma dpe rnying dpe dkon, ཁམས་དཔལ་སྤུངས་ནས་འཚོལ་བསྡུ་ཞུས་པའི་སྨན་ཡིག་བྲིས་མ་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,180048840
