object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456368860,W1KG14700-I1KG86293,"urn-3:FHCL:37403143, urn-3:HUL.DRS.OBJECT:37403142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:42:53.83Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,702,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,176171410
456369722,W1KG14700-I1KG86298,"urn-3:FHCL:37403149, urn-3:HUL.DRS.OBJECT:37403148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:43:50.885Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,762,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,186830643
456370486,W1KG14700-I1KG86300,"urn-3:FHCL:37403153, urn-3:HUL.DRS.OBJECT:37403152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:44:57.775Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,626,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,153833662
456371114,W1KG14700-I1KG86303,"urn-3:FHCL:37403155, urn-3:HUL.DRS.OBJECT:37403154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:45:56.462Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,692,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,170279857
456371808,W1KG14700-I1KG86307,"urn-3:FHCL:37403157, urn-3:HUL.DRS.OBJECT:37403156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:46:51.108Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,720,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,177748817
456372530,W1KG14700-I1KG86311,"urn-3:FHCL:37403159, urn-3:HUL.DRS.OBJECT:37403158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:47:48.298Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,728,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,184586793
456373260,W4CZ74541-I4CZ74543,"urn-3:FHCL:37402982, urn-3:HUL.DRS.OBJECT:37402981",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T17:58:14.219Z,,batchW4CZ74541-1-e3,562731,2018-08-13T17:58:12.0Z,FHCL.COLL_batchW4CZ74541-1-e3_20180728_212623,684,,R,"tshad ma rnam nges kyi rnam bshad theg gsum lam du bgrod pa rgyal ba'i dgongs pa rab gsal, tshad ma rigs thigs kyi 'grel pa legs bshad snying po'i gter, ཚད་མ་རྣམ་ངེས་ཀྱི་རྣམ་བཤད་ཐེག་གསུམ་ལམ་དུ་བགྲོད་པ་རྒྱལ་བའི་དགོངས་པ་རབ་གསལ།",Tibetan Buddhist Resource Center,206594443
456373946,W1KG14700-I1KG86317,"urn-3:FHCL:37403161, urn-3:HUL.DRS.OBJECT:37403160",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:48:49.8Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,606,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,148362628
456374554,W1KG14700-I1KG86320,"urn-3:FHCL:37403163, urn-3:HUL.DRS.OBJECT:37403162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:49:36.731Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,748,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,192816761
456375304,W1KG14700-I1KG86324,"urn-3:FHCL:37403165, urn-3:HUL.DRS.OBJECT:37403164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:50:33.249Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,768,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,194523638
456376074,W1KG14700-I1KG86328,"urn-3:FHCL:37403167, urn-3:HUL.DRS.OBJECT:37403166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:51:32.24Z,,batchW1KG14700-1-01,562759,2018-08-13T18:33:29.0Z,FHCL.COLL_batchW1KG14700-1-01_20180811_232330,690,,R,"bka' 'gyur rgyal rtse'i them spang ma, bka' 'gyur/ (rgyal rtse them spang ma/), བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།",Tibetan Buddhist Resource Center,175030902
456376948,W4CZ74544-I4CZ74546,"urn-3:FHCL:37403023, urn-3:HUL.DRS.OBJECT:37403022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:04:40.877Z,,batchW4CZ74544-1-bf,562738,2018-08-13T18:04:39.0Z,FHCL.COLL_batchW4CZ74544-1-bf_20180728_213356,1034,,R,"sa lam gyi rnam gzhag mkhas pa'i yid 'phrog sogs, bde mchog bsdus pa'i rgyud kyi rgya cher bshad pa sbas pa'i don kun gsal ba, ས་ལམ་གྱི་རྣམ་གཞག་མཁས་པའི་ཡིད་འཕྲོག་སོགས།",Tibetan Buddhist Resource Center,247711011
456377984,W4CZ74547-I4CZ74549,"urn-3:FHCL:37403021, urn-3:HUL.DRS.OBJECT:37403020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:03:09.244Z,,batchW4CZ74547-1-7f,562737,2018-08-13T18:03:08.0Z,FHCL.COLL_batchW4CZ74547-1-7f_20180728_214003,450,,R,"byang chub sems dpa'i tshul khrims kyi rnam bshad byang chub gzhung, byang chub gzhung lam dang bla ma lnga bcu pa'i rnam bshad, bla ma lnga bcu pa'i rnam bshad slob ma'i re ba kun skong, བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་བཤད་བྱང་ཆུབ་གཞུང་།",Tibetan Buddhist Resource Center,148850525
456378436,W4CZ74553-I4CZ74555,"urn-3:FHCL:37403025, urn-3:HUL.DRS.OBJECT:37403024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:05:38.92Z,,batchW4CZ74553-1-72,562739,2018-08-13T18:05:38.0Z,FHCL.COLL_batchW4CZ74553-1-72_20180728_215013,180,,R,"sa skya legs bshad/ (par rnying /), ས་སྐྱ་ལེགས་བཤད། ༼པར་རྙིང་།༽",Tibetan Buddhist Resource Center,44499940
456378618,W4CZ74550-I4CZ74552,"urn-3:FHCL:37403033, urn-3:HUL.DRS.OBJECT:37403032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:07:30.462Z,,batchW4CZ74550-1-4c,562743,2018-08-13T18:07:29.0Z,FHCL.COLL_batchW4CZ74550-1-4c_20180728_214737,817,,R,"rdo rje rtse mo'i zin bris rje nyid kyis gnang ba sogs, tson gkha pa'i gsung 'bum pod kha pa, རྡོ་རྗེ་རྩེ་མོའི་ཟིན་བྲིས་རྗེ་ཉིད་ཀྱིས་གནང་བ་སོགས།",Tibetan Buddhist Resource Center,283804084
456379437,W4CZ74556-I4CZ74558,"urn-3:FHCL:37403027, urn-3:HUL.DRS.OBJECT:37403026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:06:21.260Z,,batchW4CZ74556-1-57,562740,2018-08-13T18:06:21.0Z,FHCL.COLL_batchW4CZ74556-1-57_20180728_215217,96,,R,"bla ma mchod pa'i cho ga tshogs gnyis myur lam, bla ma mchod pa'i cho ga, བླ་མ་མཆོད་པའི་ཆོ་ག་ཚོགས་གཉིས་མྱུར་ལམ།",Tibetan Buddhist Resource Center,32580231
456379535,W4CZ74559-I4CZ74561,"urn-3:FHCL:37403029, urn-3:HUL.DRS.OBJECT:37403028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:06:44.39Z,,batchW4CZ74559-1-fa,562741,2018-08-13T18:06:44.0Z,FHCL.COLL_batchW4CZ74559-1-fa_20180728_215411,68,,R,"rtsa ba gsum gyi lha tshogs la rgyun tshogs 'bul ba'i cho ga bde ba chen po'i mchod sprin sogs, mdod kyi cha lag sngo dbyings byin 'bebs, རྩ་བ་གསུམ་གྱི་ལྷ་ཚོགས་ལ་རྒྱུན་ཚོགས་འབུལ་བའི་ཆོ་ག་བདེ་བ་ཆེན་པོའི་མཆོད་སྤྲིན་སོགས།",Tibetan Buddhist Resource Center,24046937
456379605,W4CZ7933-I1KG10266,"urn-3:FHCL:37403031, urn-3:HUL.DRS.OBJECT:37403030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:07:19.102Z,,batchW4CZ7933-1-bf,562742,2018-08-13T18:07:19.0Z,FHCL.COLL_batchW4CZ7933-1-bf_20180728_215738,198,,R,"byang chub lam gyi rim pa'i dmar khrid thams cad mkhyen par bgrod pa'i bde lam, lam rim dmar khrid bde lam, lam rim dmar khrid bde lam bod sog skad gnyis shan sbyar, བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་དམར་ཁྲིད་ཐམས་ཅད་མཁྱེན་པར་བགྲོད་པའི་བདེ་ལམ།",Tibetan Buddhist Resource Center,61584980
456379965,W4PD1121-I4PD1177,"urn-3:FHCL:37403072, urn-3:HUL.DRS.OBJECT:37403071",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:11:57.477Z,,batchW4PD1121-1-e6,562748,2018-08-13T18:11:57.0Z,FHCL.COLL_batchW4PD1121-1-e6_20180728_220500,74,,R,"lam mchog bdud kyi gcod yul dang gcod kyi tshogs las yon tan kun 'byung gis dmigs pa'i zab khyad bla ma'i zhal gdams zin bris, ལམ་མཆོག་བདུད་ཀྱི་གཅོད་ཡུལ་དང་གཅོད་ཀྱི་ཚོགས་ལས་ཡོན་ཏན་ཀུན་འབྱུང་གིས་དམིགས་པའི་ཟབ་ཁྱད་བླ་མའི་ཞལ་གདམས་ཟིན་བྲིས།",Tibetan Buddhist Resource Center,17480797
456380041,W4PD1120-I4PD1182,"urn-3:FHCL:37403074, urn-3:HUL.DRS.OBJECT:37403073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:13:29.453Z,,batchW4PD1120-1-ab,562749,2018-08-13T18:13:28.0Z,FHCL.COLL_batchW4PD1120-1-ab_20180728_220311,690,,R,"gcod kyi tshogs las yon tan kun ldan gyi dmigs rim bla ma'i gsung rgyun gyi zin bris shel dkar me long, gcod kyi tshogs gzhung yan lag bcas, གཅོད་ཀྱི་ཚོགས་ལས་ཡོན་ཏན་ཀུན་ལྡན་གྱི་དམིགས་རིམ་བླ་མའི་གསུང་རྒྱུན་གྱི་ཟིན་བྲིས་ཤེལ་དཀར་མེ་ལོང་།",Tibetan Buddhist Resource Center,178815257
456380827,W4PD1166-I4PD1179,"urn-3:FHCL:37403101, urn-3:HUL.DRS.OBJECT:37403100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:20:01.418Z,,batchW4PD1166-1-91,562755,2018-08-13T18:20:01.0Z,FHCL.COLL_batchW4PD1166-1-91_20180728_220935,598,,R,"sna tshogs man ngag nyer lnga brgya rtsa 'chi med bdud rtsi shel dkar phreng ba sogs sman yig nyer mkho, སྣ་ཚོགས་མན་ངག་ཉེར་ལྔ་བརྒྱ་རྩ་འཆི་མེད་བདུད་རྩི་ཤེལ་དཀར་ཕྲེང་བ་སོགས་སྨན་ཡིག་ཉེར་མཁོ།",Tibetan Buddhist Resource Center,108699479
456381473,W4PD1167-I4PD1184,"urn-3:FHCL:37403108, urn-3:HUL.DRS.OBJECT:37403107",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:21:49.477Z,,batchW4PD1167-1-06,562757,2018-08-13T18:21:48.0Z,FHCL.COLL_batchW4PD1167-1-06_20180728_221853,804,,R,"lta grub shan 'byed sogs, ལྟ་གྲུབ་ཤན་འབྱེད་སོགས།",Tibetan Buddhist Resource Center,216973651
456382302,W4PD1168-I4PD1186,"urn-3:FHCL:37403117, urn-3:HUL.DRS.OBJECT:37403116",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:33:54.932Z,,batchW4PD1168-1-72,562760,2018-08-13T18:33:53.0Z,FHCL.COLL_batchW4PD1168-1-72_20180728_223955,1544,,R,"snga 'gyur rgyal ba dpal yul pa'i lugs kyi cho ga 'don cha'i skor, སྔ་འགྱུར་རྒྱལ་བ་དཔལ་ཡུལ་པའི་ལུགས་ཀྱི་ཆོ་ག་འདོན་ཆའི་སྐོར།",Tibetan Buddhist Resource Center,332231673
456383848,W4PD1168-I4PD1187,"urn-3:FHCL:37403123, urn-3:HUL.DRS.OBJECT:37403122",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:35:41.738Z,,batchW4PD1168-1-72,562760,2018-08-13T18:33:53.0Z,FHCL.COLL_batchW4PD1168-1-72_20180728_223955,1792,,R,"snga 'gyur rgyal ba dpal yul pa'i lugs kyi cho ga 'don cha'i skor, སྔ་འགྱུར་རྒྱལ་བ་དཔལ་ཡུལ་པའི་ལུགས་ཀྱི་ཆོ་ག་འདོན་ཆའི་སྐོར།",Tibetan Buddhist Resource Center,387063179
456385642,W4PD1169-I4PD1171,"urn-3:FHCL:37403125, urn-3:HUL.DRS.OBJECT:37403124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:36:01.191Z,,batchW4PD1169-1-eb,562761,2018-08-13T18:36:00.0Z,FHCL.COLL_batchW4PD1169-1-eb_20180728_224833,626,,R,"thang rgyal snyan brgyud, thang stong snyan brgyud, gsang spyod snyan brgyud zab mo'i chos skor, m cig gsang spyod snyan brgyud kyi be'u bum, ཐང་རྒྱལ་སྙན་བརྒྱུད།",Tibetan Buddhist Resource Center,155966105
456386270,W4PD1169-I4PD1172,"urn-3:FHCL:37403129, urn-3:HUL.DRS.OBJECT:37403128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:36:45.642Z,,batchW4PD1169-1-eb,562761,2018-08-13T18:36:00.0Z,FHCL.COLL_batchW4PD1169-1-eb_20180728_224833,572,,R,"thang rgyal snyan brgyud, thang stong snyan brgyud, gsang spyod snyan brgyud zab mo'i chos skor, m cig gsang spyod snyan brgyud kyi be'u bum, ཐང་རྒྱལ་སྙན་བརྒྱུད།",Tibetan Buddhist Resource Center,144205660
456386844,W4PD1173-I4PD2086,"urn-3:FHCL:37403145, urn-3:HUL.DRS.OBJECT:37403144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:43:40.125Z,,batchW4PD1173-1-4e,562762,2018-08-13T18:43:38.0Z,FHCL.COLL_batchW4PD1173-1-4e_20180728_230211,2170,,R,"gnam chos tsak+li, གནམ་ཆོས་ཙཀླི།",Tibetan Buddhist Resource Center,426491360
456389016,W4PD1175-I4PD1541,"urn-3:FHCL:37403147, urn-3:HUL.DRS.OBJECT:37403146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:43:43.594Z,,batchW4PD1175-1-a0,562763,2018-08-13T18:43:43.0Z,FHCL.COLL_batchW4PD1175-1-a0_20180728_230928,40,,R,"khrag 'thung bde gshegs 'dus pa'i las byang bklags chog tu bkod pa dngos grub kun 'dus, grub thob thugs tig las/ khrag 'thung bde gshegs 'dus pa'i las byang bklags chog tu bkod pa dngos grub kun 'dus, ཁྲག་འཐུང་བདེ་གཤེགས་འདུས་པའི་ལས་བྱང་བཀླགས་ཆོག་ཏུ་བཀོད་པ་དངོས་གྲུབ་ཀུན་འདུས།",Tibetan Buddhist Resource Center,10344473
456389058,W4PD1174-I4PD1539,"urn-3:FHCL:37403151, urn-3:HUL.DRS.OBJECT:37403150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T18:44:05.649Z,,batchW4PD1174-1-cd,562764,2018-08-13T18:44:05.0Z,FHCL.COLL_batchW4PD1174-1-cd_20180728_230551,388,,R,"rdor sems thugs kyi sgrub pa'i sngon 'gro'i zin bris rnam grol them skas, རྡོར་སེམས་ཐུགས་ཀྱི་སྒྲུབ་པའི་སྔོན་འགྲོའི་ཟིན་བྲིས་རྣམ་གྲོལ་ཐེམ་སྐས།",Tibetan Buddhist Resource Center,84427355
456403403,W4PD1180-I2PD19821,"urn-3:FHCL:37403175, urn-3:HUL.DRS.OBJECT:37403174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:15:39.938Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,588,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,182269042
456403993,W4PD1180-I2PD19822,"urn-3:FHCL:37403177, urn-3:HUL.DRS.OBJECT:37403176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:16:12.249Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,670,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,202718435
456404665,W4PD1180-I2PD19823,"urn-3:FHCL:37403181, urn-3:HUL.DRS.OBJECT:37403180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:17:02.969Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,504,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,157498408
456405171,W4PD1180-I2PD19824,"urn-3:FHCL:37403185, urn-3:HUL.DRS.OBJECT:37403184",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:17:42.825Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,782,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,225869164
456405955,W4PD1180-I2PD19825,"urn-3:FHCL:37403189, urn-3:HUL.DRS.OBJECT:37403188",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:18:40.519Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,612,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,172172497
456406569,W4PD1180-I2PD19826,"urn-3:FHCL:37403193, urn-3:HUL.DRS.OBJECT:37403192",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:19:29.355Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,584,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,162169918
456407155,W4PD1180-I2PD19827,"urn-3:FHCL:37403199, urn-3:HUL.DRS.OBJECT:37403198",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:20:18.526Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,604,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,171034500
456407761,W4PD1180-I2PD19828,"urn-3:FHCL:37403203, urn-3:HUL.DRS.OBJECT:37403202",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:21:07.606Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,640,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,149118799
456408403,W4PD1180-I2PD19829,"urn-3:FHCL:37403221, urn-3:HUL.DRS.OBJECT:37403220",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:22:00.860Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,722,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,168991985
456409127,W4PD1180-I2PD19830,"urn-3:FHCL:37403232, urn-3:HUL.DRS.OBJECT:37403230",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:23:06.516Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,612,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,144303098
456409741,W4PD1180-I2PD19831,"urn-3:FHCL:37403243, urn-3:HUL.DRS.OBJECT:37403242",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:23:59.386Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,574,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,153320170
456410317,W4PD1180-I2PD19832,"urn-3:FHCL:37403253, urn-3:HUL.DRS.OBJECT:37403252",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T19:24:50.145Z,,batchW4PD1180-1-66,562767,2018-08-13T19:15:39.0Z,FHCL.COLL_batchW4PD1180-1-66_20180729_000051,592,,R,"yi dam dgongs 'dus rta mchog rol pa, yi dam dgongs 'dus/(par rnying /), ཡི་དམ་དགོངས་འདུས་རྟ་མཆོག་རོལ་པ།",Tibetan Buddhist Resource Center,159216160
