object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452037162,W1PD159530-I2PD18707,"urn-3:FHCL:37290657, urn-3:HUL.DRS.OBJECT:37290656",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:08:50.728Z,,batchW1PD159530-1-61,521036,2018-07-24T01:08:38.0Z,FHCL.COLL_batchW1PD159530-1-61_20180719_005604,172,,R,"gayung drung bon bstan dpyad brjod deb/ dpyod ldan mchod pa'i me tog, dpyod ldan mchod pa'i me tog, གཡུང་དྲུང་བོན་བསྟན་དཔྱད་བརྗོད་དེབ། དཔྱོད་ལྡན་མཆོད་པའི་མེ་ཏོག",Tibetan Buddhist Resource Center,20651033
452037336,W1PD159530-I2PD18708,"urn-3:FHCL:37290663, urn-3:HUL.DRS.OBJECT:37290662",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:08.68Z,,batchW1PD159530-1-61,521036,2018-07-24T01:08:38.0Z,FHCL.COLL_batchW1PD159530-1-61_20180719_005604,172,,R,"gayung drung bon bstan dpyad brjod deb/ dpyod ldan mchod pa'i me tog, dpyod ldan mchod pa'i me tog, གཡུང་དྲུང་བོན་བསྟན་དཔྱད་བརྗོད་དེབ། དཔྱོད་ལྡན་མཆོད་པའི་མེ་ཏོག",Tibetan Buddhist Resource Center,20651033
452037510,W2DB4590-I1KG20935,"urn-3:FHCL:37290661, urn-3:HUL.DRS.OBJECT:37290660",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:08:59.308Z,,batchW2DB4590-1-07,521037,2018-07-24T01:08:59.0Z,FHCL.COLL_batchW2DB4590-1-07_20180721_142919,218,,R,"dpyad rtsom rig pa'i rtsal phreng/ (deb pheng brgyad pa/), དཔྱད་རྩོམ་རིག་པའི་རྩལ་ཕྲེང། ༼དེབ་ཕེང་བརྒྱད་པ།༽",Tibetan Buddhist Resource Center,15154949
452037730,W21682-I1KG23301,"urn-3:FHCL:37290667, urn-3:HUL.DRS.OBJECT:37290666",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:23.426Z,,batchW21682-1-32,521038,2018-07-24T01:09:23.0Z,FHCL.COLL_batchW21682-1-32_20180719_063056,202,,R,"bod kyi gtam dpe mthong ba 'dzum shor, 藏族谚语选, zang zu yan yu xuan, བོད་ཀྱི་གཏམ་དཔེ་མཐོང་བ་འཛུམ་ཤོར།",Tibetan Buddhist Resource Center,13808554
452037934,W21663-I1KG21894,"urn-3:FHCL:37290669, urn-3:HUL.DRS.OBJECT:37290668",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:32.129Z,,batchW21663-1-aa,521039,2018-07-24T01:09:32.0Z,FHCL.COLL_batchW21663-1-aa_20180719_062845,262,,R,"nyi zla'i gso rig ched rtsom gces btus, 尼达藏医药论文集, ni da zang yi yao lun wen ji, ཉི་ཟླའི་གསོ་རིག་ཆེད་རྩོམ་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,9205182
452038198,W21685-I1KG21804,"urn-3:FHCL:37290673, urn-3:HUL.DRS.OBJECT:37290672",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:42.15Z,,batchW21685-1-c5,521040,2018-07-24T01:09:42.0Z,FHCL.COLL_batchW21685-1-c5_20180719_063229,70,,R,"chos kyi rgyal po dri med kun ldan gyi mdzad tshul rgyas pa mu tig phreng ba, dri med kun ldan gyi rnam thar, rgyal po dri med kun ldan gyi rnam thar, 智美更登, zhi mei geng deng, ཆོས་ཀྱི་རྒྱལ་པོ་དྲི་མེད་ཀུན་ལྡན་གྱི་མཛད་ཚུལ་རྒྱས་པ་མུ་ཏིག་ཕྲེང་བ།",Tibetan Buddhist Resource Center,2258601
452038270,W1PD159531-I2PD18981,"urn-3:FHCL:37290677, urn-3:HUL.DRS.OBJECT:37290676",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:55.40Z,,batchW1PD159531-1-38,521042,2018-07-24T01:09:55.0Z,FHCL.COLL_batchW1PD159531-1-38_20180719_005954,408,,R,"sa skya legs bshad kyi 'grel gsar mkhas pa mgu ba'i mchod sprin, legs par bshad pa rin po che'i gter gyi tshigs su bcad pa'i 'grel gsar mkhas pa mgu ba'i mchod sprin, 萨迦格言解读, sa jia ge yan jie du, ས་སྐྱ་ལེགས་བཤད་ཀྱི་འགྲེལ་གསར་མཁས་པ་མགུ་བའི་མཆོད་སྤྲིན།",Tibetan Buddhist Resource Center,16600457
452038680,W2DB4592-I1KG20937,"urn-3:FHCL:37290675, urn-3:HUL.DRS.OBJECT:37290674",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:53.816Z,,batchW2DB4592-1-d6,521041,2018-07-24T01:09:54.0Z,FHCL.COLL_batchW2DB4592-1-d6_20180721_143243,226,,R,"dpyad rtsom nor bu'i phreng ba/ (deb phreng bcu pa/), དཔྱད་རྩོམ་ནོར་བུའི་ཕྲེང་བ། ༼དེབ་ཕྲེང་བཅུ་པ།༽",Tibetan Buddhist Resource Center,15193644
452038908,W1PD159533-I2PD19624,"urn-3:FHCL:37290679, urn-3:HUL.DRS.OBJECT:37290678",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:09:56.831Z,,batchW1PD159533-1-2d,521043,2018-07-24T01:09:57.0Z,FHCL.COLL_batchW1PD159533-1-2d_20180719_010209,158,,R,"bod kyi gso rig lo rgyus skor gyi dris lan rgya mtshor 'jug pa'i gru gzings, 藏医历史知识问答, zang yi li shi zhi shi wen da, བོད་ཀྱི་གསོ་རིག་ལོ་རྒྱུས་སྐོར་གྱི་དྲིས་ལན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་གཟིངས།",Tibetan Buddhist Resource Center,8354238
452039068,W21687-I1KG22923,"urn-3:FHCL:37290685, urn-3:HUL.DRS.OBJECT:37290684",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:17.126Z,,batchW21687-1-70,521045,2018-07-24T01:10:17.0Z,FHCL.COLL_batchW21687-1-70_20180719_063513,330,,R,"gzhon nu zla med kyi gtam rgyud, 青年达美的故事, qing nian da mei de gu shi, གཞོན་ནུ་ཟླ་མེད་ཀྱི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,26245270
452039400,W1PD159535-I2PD19612,"urn-3:FHCL:37290683, urn-3:HUL.DRS.OBJECT:37290682",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:15.626Z,,batchW1PD159535-1-ff,521044,2018-07-24T01:10:15.0Z,FHCL.COLL_batchW1PD159535-1-ff_20180719_010438,206,,R,"dbyin ji'i kha skad/(dbyin bod rgya gsum shan sbyar/), myur lam, STORIES WE BRIGHT WTHUS, 英语口语 ：英藏汉对照, དབྱིན་ཇིའི་ཁ་སྐད།༼དབྱིན་བོད་རྒྱ་གསུམ་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,5405090
452039608,W21694-I1KG22979,"urn-3:FHCL:37290689, urn-3:HUL.DRS.OBJECT:37290688",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:35.238Z,,batchW21694-1-8a,521046,2018-07-24T01:10:35.0Z,FHCL.COLL_batchW21694-1-8a_20180719_063744,246,,R,"rjes dran mchod sdong / khri gung thang bstan pa'i dbang phyug gzugs sku'i bkod pa chos dbyings su thim nas lo ngo gcig 'khor ba'i rjes dran du, rjes dran mchod sdong, རྗེས་དྲན་མཆོད་སྡོང་། ཁྲི་གུང་ཐང་བསྟན་པའི་དབང་ཕྱུག་གཟུགས་སྐུའི་བཀོད་པ་ཆོས་དབྱིངས་སུ་ཐིམ་ནས་ལོ་ངོ་གཅིག་འཁོར་བའི་རྗེས་དྲན་དུ།",Tibetan Buddhist Resource Center,22053979
452039856,W21697-I1KG20902,"urn-3:FHCL:37290691, urn-3:HUL.DRS.OBJECT:37290690",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:37.71Z,,batchW21697-1-25,521047,2018-07-24T01:10:37.0Z,FHCL.COLL_batchW21697-1-25_20180719_064050,184,,R,"li'u hra'o chi'i gtam rgyud, 刘少奇的故事, liu shao qi de gu shi, ལིའུ་ཧྲའོ་ཆིའི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,4947480
452040042,W21697-I1KG20903,"urn-3:FHCL:37290693, urn-3:HUL.DRS.OBJECT:37290692",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:53.359Z,,batchW21697-1-25,521047,2018-07-24T01:10:37.0Z,FHCL.COLL_batchW21697-1-25_20180719_064050,184,,R,"li'u hra'o chi'i gtam rgyud, 刘少奇的故事, liu shao qi de gu shi, ལིའུ་ཧྲའོ་ཆིའི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,4947480
452040228,W2EE8-I1KG16884,"urn-3:FHCL:37290697, urn-3:HUL.DRS.OBJECT:37290696",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:10.970Z,,batchW2EE8-1-15,521049,2018-07-24T01:11:10.0Z,FHCL.COLL_batchW2EE8-1-15_20180721_144307,1130,,R,"tobed monggol-un dokiyan-u bicig ner-e uge utqa gurban-i todutgagci orusiba, bod hor kyi brda yig ming tshig don gsum gsal byed",Tibetan Buddhist Resource Center,266267752
452041360,W21699-I1KG22929,"urn-3:FHCL:37290695, urn-3:HUL.DRS.OBJECT:37290694",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:10:54.73Z,,batchW21699-1-9f,521048,2018-07-24T01:10:54.0Z,FHCL.COLL_batchW21699-1-9f_20180719_064357,412,,R,"brtse dung gi mig chu, 爱的泪, ai de lei, བརྩེ་དུང་གི་མིག་ཆུ།",Tibetan Buddhist Resource Center,37161358
452041774,W1PD159539-I2PD18624,"urn-3:FHCL:37290701, urn-3:HUL.DRS.OBJECT:37290700",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:17.224Z,,batchW1PD159539-1-17,521051,2018-07-24T01:11:17.0Z,FHCL.COLL_batchW1PD159539-1-17_20180719_011238,538,,R,"dam pa'i chos 'dul ba rgya mtsho'i snying po bsdus pa thar 'dod yid kyi mun sel zhes bya ba'i 'grel pa tshig don rab gsal/(stod cha/)(smad cha/), 律海详释（上下册、修订版）, lu hai yang shi, དམ་པའི་ཆོས་འདུལ་བ་རྒྱ་མཚོའི་སྙིང་པོ་བསྡུས་པ་ཐར་འདོད་ཡིད་ཀྱི་མུན་སེལ་ཞེས་བྱ་བའི་འགྲེལ་པ་ཚིག་དོན་རབ་གསལ།༼སྟོད་ཆ།༽༼སྨད་ཆ།༽",Tibetan Buddhist Resource Center,28038983
452042314,W1PD159539-I2PD18625,"urn-3:FHCL:37290711, urn-3:HUL.DRS.OBJECT:37290710",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:12:07.178Z,,batchW1PD159539-1-17,521051,2018-07-24T01:11:17.0Z,FHCL.COLL_batchW1PD159539-1-17_20180719_011238,538,,R,"dam pa'i chos 'dul ba rgya mtsho'i snying po bsdus pa thar 'dod yid kyi mun sel zhes bya ba'i 'grel pa tshig don rab gsal/(stod cha/)(smad cha/), 律海详释（上下册、修订版）, lu hai yang shi, དམ་པའི་ཆོས་འདུལ་བ་རྒྱ་མཚོའི་སྙིང་པོ་བསྡུས་པ་ཐར་འདོད་ཡིད་ཀྱི་མུན་སེལ་ཞེས་བྱ་བའི་འགྲེལ་པ་ཚིག་དོན་རབ་གསལ།༼སྟོད་ཆ།༽༼སྨད་ཆ།༽",Tibetan Buddhist Resource Center,28038983
452042854,W21707-I1KG22775,"urn-3:FHCL:37290699, urn-3:HUL.DRS.OBJECT:37290698",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:14.790Z,,batchW21707-1-a1,521050,2018-07-24T01:11:15.0Z,FHCL.COLL_batchW21707-1-a1_20180719_064552,166,,R,"lha chos dang mthun pa'i gtam pad+ma 'i tshal gyi zlos gar, gtam pad+ma 'i tshal gyi zlos gar, 莲苑歌舞, lian yuan ge wu, ལྷ་ཆོས་དང་མཐུན་པའི་གཏམ་པདྨ་འི་ཚལ་གྱི་ཟློས་གར།",Tibetan Buddhist Resource Center,11672286
452043022,W2PD14767-I4PD952,"urn-3:FHCL:37290705, urn-3:HUL.DRS.OBJECT:37290704",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:32.533Z,,batchW2PD14767-1-5a,521053,2018-07-24T01:11:32.0Z,FHCL.COLL_batchW2PD14767-1-5a_20180721_144638,239,,R,"sman mdo dang 'od mdo, སྨན་མདོ་དང་འོད་མདོ།",Tibetan Buddhist Resource Center,45376596
452043263,W2PD14768-I2PD16870,"urn-3:FHCL:37290703, urn-3:HUL.DRS.OBJECT:37290702",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:31.714Z,,batchW2PD14768-1-87,521052,2018-07-24T01:11:31.0Z,FHCL.COLL_batchW2PD14768-1-87_20180721_144943,198,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum dkar chag rin chen mdzod kyi lde'u mig, 措西洛布丹增文集总目录, cuo xi luo bu dan zeng wen ji zong mu lu, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ་དཀར་ཆག་རིན་ཆེན་མཛོད་ཀྱི་ལྡེའུ་མིག",Tibetan Buddhist Resource Center,28004200
452043463,W1PD159543-I2PD20398,"urn-3:FHCL:37290707, urn-3:HUL.DRS.OBJECT:37290706",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:54.666Z,,batchW1PD159543-1-53,521054,2018-07-24T01:11:54.0Z,FHCL.COLL_batchW1PD159543-1-53_20180719_011615,354,,R,"ma bu bde srung, 藏医妇幼保健, zang yi fu you bao jian, pudlic Health Perspectives on Maternal and Child Health in the Tibetan Context, མ་བུ་བདེ་སྲུང་།",Tibetan Buddhist Resource Center,21313585
452043819,W21744-I1KG22761,"urn-3:FHCL:37290709, urn-3:HUL.DRS.OBJECT:37290708",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:11:59.534Z,,batchW21744-1-16,521055,2018-07-24T01:11:59.0Z,FHCL.COLL_batchW21744-1-16_20180719_064833,330,,R,"dmangs glu snyan dbang bdud rtsi, 安多民间文学丛书歌谣集, an duo min jian wen xue cong shu ge yao ji, དམངས་གླུ་སྙན་དབང་བདུད་རྩི།",Tibetan Buddhist Resource Center,20993775
452044151,W2PD14769-I4PD936,"urn-3:FHCL:37290715, urn-3:HUL.DRS.OBJECT:37290714",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:12:31.744Z,,batchW2PD14769-1-5a,521057,2018-07-24T01:12:31.0Z,FHCL.COLL_batchW2PD14769-1-5a_20180721_145240,206,,R,"rnam dag bde chen zhing gi smon lam gyi 'byed 'grel bde chen zhing du bgrod pa'i them skas bzang po, རྣམ་དག་བདེ་ཆེན་ཞིང་གི་སྨོན་ལམ་གྱི་འབྱེད་འགྲེལ་བདེ་ཆེན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས་བཟང་པོ།",Tibetan Buddhist Resource Center,40804837
452044691,W2PD16796-I2PD16800,"urn-3:FHCL:37290719, urn-3:HUL.DRS.OBJECT:37290718",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:12:54.321Z,,batchW2PD16796-1-cd,521059,2018-07-24T01:12:54.0Z,FHCL.COLL_batchW2PD16796-1-cd_20180721_145541,248,,R,"a ba di ming chuan shuo tu pian te ji, rnga ba'i sa ming, 阿坝地名, 阿坝地名传说图片特辑, a ba di ming",Tibetan Buddhist Resource Center,61760249
452045421,W2PD16797-I2PD16804,"urn-3:FHCL:37290725, urn-3:HUL.DRS.OBJECT:37290724",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:07.529Z,,batchW2PD16797-1-4b,521062,2018-07-24T01:13:07.0Z,FHCL.COLL_batchW2PD16797-1-4b_20180721_145818,139,,R,"si khron zhing chen rnga ba bod rigs rang skyong khul zung chu rdzong gi sa cha'i ming btus, zung chu rdzong gi sa cha'i ming btus, 松潘县地名录, 四川省阿坝藏族自治州松潘县地名录",Tibetan Buddhist Resource Center,189216603
452045562,W1PD177852-I1KG18336,"urn-3:FHCL:37290731, urn-3:HUL.DRS.OBJECT:37290730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:28.1Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045618,W1PD177852-I1KG18342,"urn-3:FHCL:37290733, urn-3:HUL.DRS.OBJECT:37290732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:35.108Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045674,W1PD177852-I1KG18349,"urn-3:FHCL:37290735, urn-3:HUL.DRS.OBJECT:37290734",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:40.517Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045730,W1PD177852-I1KG18350,"urn-3:FHCL:37290737, urn-3:HUL.DRS.OBJECT:37290736",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:46.71Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045786,W1PD177852-I1KG18353,"urn-3:FHCL:37290739, urn-3:HUL.DRS.OBJECT:37290738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:50.795Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045842,W1PD177852-I1KG18356,"urn-3:FHCL:37290741, urn-3:HUL.DRS.OBJECT:37290740",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:13:58.328Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045898,W1PD177852-I1KG18362,"urn-3:FHCL:37290743, urn-3:HUL.DRS.OBJECT:37290742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:03.232Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452045954,W1PD177852-I1KG18363,"urn-3:FHCL:37290745, urn-3:HUL.DRS.OBJECT:37290744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:10.684Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452046010,W1PD177852-I1KG18364,"urn-3:FHCL:37290747, urn-3:HUL.DRS.OBJECT:37290746",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:15.465Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452046066,W1PD177852-I1KG18366,"urn-3:FHCL:37290749, urn-3:HUL.DRS.OBJECT:37290748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:22.774Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452046122,W1PD177852-I1KG18367,"urn-3:FHCL:37290751, urn-3:HUL.DRS.OBJECT:37290750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:27.699Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452046178,W1PD177852-I1KG18368,"urn-3:FHCL:37290753, urn-3:HUL.DRS.OBJECT:37290752",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:32.741Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
452046234,W1PD177852-I1KG18369,"urn-3:FHCL:37290755, urn-3:HUL.DRS.OBJECT:37290754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T01:14:39.903Z,,batchW1PD177852-1-7f,521065,2018-07-24T01:13:28.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
