object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
446862012,W30532-6400,"urn-3:FHCL:37157363, urn-3:HUL.DRS.OBJECT:37157362",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:36:39.499Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446862632,W30532-6401,"urn-3:FHCL:37157365, urn-3:HUL.DRS.OBJECT:37157364",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:37:15.181Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446863252,W30532-6402,"urn-3:FHCL:37157367, urn-3:HUL.DRS.OBJECT:37157366",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:37:50.798Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446863872,W30532-6403,"urn-3:FHCL:37157371, urn-3:HUL.DRS.OBJECT:37157370",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:39:03.401Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446864492,W30532-6404,"urn-3:FHCL:37157387, urn-3:HUL.DRS.OBJECT:37157386",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:43:06.577Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446865112,W30532-6405,"urn-3:FHCL:37157391, urn-3:HUL.DRS.OBJECT:37157390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:43:41.914Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446865732,W30532-6406,"urn-3:FHCL:37157393, urn-3:HUL.DRS.OBJECT:37157392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:44:17.923Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446866352,W30532-6407,"urn-3:FHCL:37157397, urn-3:HUL.DRS.OBJECT:37157396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:44:59.711Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446866972,W30532-6408,"urn-3:FHCL:37157401, urn-3:HUL.DRS.OBJECT:37157400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:45:44.620Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446867592,W30532-6409,"urn-3:FHCL:37157403, urn-3:HUL.DRS.OBJECT:37157402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T16:46:23.444Z,,batchW30532-3n,494712,2018-06-26T16:30:28.0Z,FHCL.COLL_batchW30532-3n_20180622_051352,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
446887748,W30532-6411,"urn-3:FHCL:37157436, urn-3:HUL.DRS.OBJECT:37157435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:05:23.894Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446888350,W30532-6412,"urn-3:FHCL:37157438, urn-3:HUL.DRS.OBJECT:37157437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:05:55.31Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446888952,W30532-6413,"urn-3:FHCL:37157440, urn-3:HUL.DRS.OBJECT:37157439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:06:34.37Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446889554,W30532-6414,"urn-3:FHCL:37157442, urn-3:HUL.DRS.OBJECT:37157441",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:07:11.845Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446890156,W30532-6415,"urn-3:FHCL:37157444, urn-3:HUL.DRS.OBJECT:37157443",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:07:49.347Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446890758,W30532-6416,"urn-3:FHCL:37157446, urn-3:HUL.DRS.OBJECT:37157445",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:08:27.495Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446891360,W30532-6417,"urn-3:FHCL:37157448, urn-3:HUL.DRS.OBJECT:37157447",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:09:06.832Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446891962,W30532-6418,"urn-3:FHCL:37157450, urn-3:HUL.DRS.OBJECT:37157449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:09:44.801Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446892564,W30532-6419,"urn-3:FHCL:37157452, urn-3:HUL.DRS.OBJECT:37157451",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:10:23.445Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446893166,W30532-6420,"urn-3:FHCL:37157454, urn-3:HUL.DRS.OBJECT:37157453",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:11:01.743Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446893768,W30532-6421,"urn-3:FHCL:37157456, urn-3:HUL.DRS.OBJECT:37157455",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:11:40.176Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446894370,W30532-6422,"urn-3:FHCL:37157458, urn-3:HUL.DRS.OBJECT:37157457",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:12:19.443Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446894972,W30532-6423,"urn-3:FHCL:37157460, urn-3:HUL.DRS.OBJECT:37157459",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:12:58.533Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446895574,W30532-6424,"urn-3:FHCL:37157468, urn-3:HUL.DRS.OBJECT:37157467",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:13:40.207Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446896176,W30532-6425,"urn-3:FHCL:37157470, urn-3:HUL.DRS.OBJECT:37157469",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:14:21.674Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446896778,W30532-6426,"urn-3:FHCL:37157472, urn-3:HUL.DRS.OBJECT:37157471",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:15:05.652Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446897380,W30532-6427,"urn-3:FHCL:37157563, urn-3:HUL.DRS.OBJECT:37157561",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:15:49.190Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446897982,W30532-6428,"urn-3:FHCL:37157659, urn-3:HUL.DRS.OBJECT:37157657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:16:25.926Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446898584,W30532-6429,"urn-3:FHCL:37157759, urn-3:HUL.DRS.OBJECT:37157757",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:17:05.433Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446899186,W30532-6430,"urn-3:FHCL:37157852, urn-3:HUL.DRS.OBJECT:37157851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:17:41.221Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446940951,W4CZ5370-I1PD110311,"urn-3:FHCL:37159135, urn-3:HUL.DRS.OBJECT:37159134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:11:34.978Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446941693,W4CZ5370-I1PD110312,"urn-3:FHCL:37159137, urn-3:HUL.DRS.OBJECT:37159136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:12:18.324Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446942435,W4CZ5370-I1PD110313,"urn-3:FHCL:37159139, urn-3:HUL.DRS.OBJECT:37159138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:13:10.192Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446943177,W4CZ5370-I1PD110314,"urn-3:FHCL:37159141, urn-3:HUL.DRS.OBJECT:37159140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:14:04.570Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446943919,W4CZ5370-I1PD110315,"urn-3:FHCL:37159145, urn-3:HUL.DRS.OBJECT:37159144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:14:50.365Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446944661,W4CZ5370-I1PD110316,"urn-3:FHCL:37159147, urn-3:HUL.DRS.OBJECT:37159146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:15:36.783Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446945403,W4CZ5370-I1PD110317,"urn-3:FHCL:37159149, urn-3:HUL.DRS.OBJECT:37159148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:16:22.840Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446946145,W4CZ5370-I1PD110318,"urn-3:FHCL:37159151, urn-3:HUL.DRS.OBJECT:37159150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:17:08.723Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446946887,W4CZ5370-I1PD110319,"urn-3:FHCL:37159153, urn-3:HUL.DRS.OBJECT:37159152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:17:53.882Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446947629,W4CZ5370-I1PD110320,"urn-3:FHCL:37159155, urn-3:HUL.DRS.OBJECT:37159154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:18:45.904Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446948371,W4CZ5370-I1PD110321,"urn-3:FHCL:37159157, urn-3:HUL.DRS.OBJECT:37159156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:19:40.755Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446949113,W4CZ5370-I1PD110322,"urn-3:FHCL:37159159, urn-3:HUL.DRS.OBJECT:37159158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:20:46.930Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446949855,W4CZ5370-I1PD110323,"urn-3:FHCL:37159161, urn-3:HUL.DRS.OBJECT:37159160",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:21:49.276Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446950597,W4CZ5370-I1PD110324,"urn-3:FHCL:37159163, urn-3:HUL.DRS.OBJECT:37159162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:22:51.23Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446951339,W4CZ5370-I1PD110325,"urn-3:FHCL:37159169, urn-3:HUL.DRS.OBJECT:37159168",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:23:51.189Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446952081,W4CZ5370-I1PD110326,"urn-3:FHCL:37159173, urn-3:HUL.DRS.OBJECT:37159172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:24:50.740Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446952823,W4CZ5370-I1PD110327,"urn-3:FHCL:37159175, urn-3:HUL.DRS.OBJECT:37159174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:25:42.827Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446953565,W4CZ5370-I1PD110328,"urn-3:FHCL:37159177, urn-3:HUL.DRS.OBJECT:37159176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:26:35.131Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446954307,W4CZ5370-I1PD110329,"urn-3:FHCL:37159179, urn-3:HUL.DRS.OBJECT:37159178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:27:29.130Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446955049,W4CZ5370-I1PD110330,"urn-3:FHCL:37159183, urn-3:HUL.DRS.OBJECT:37159182",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:28:26.271Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446993806,W30498-I1CZ4820,"urn-3:FHCL:37159381, urn-3:HUL.DRS.OBJECT:37159380",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:08:16.426Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
