object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
448159552,W22083-3751,"urn-3:FHCL:37183947, urn-3:HUL.DRS.OBJECT:37183946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T20:27:15.665Z,,batchW22083-4n,501700,2018-07-03T20:25:01.0Z,FHCL.COLL_batchW22083-4n_20180628_181217,806,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14481292
448160360,W22083-3753,"urn-3:FHCL:37183949, urn-3:HUL.DRS.OBJECT:37183948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T20:28:03.813Z,,batchW22083-4n,501700,2018-07-03T20:25:01.0Z,FHCL.COLL_batchW22083-4n_20180628_181217,806,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14481292
448161168,W22083-3766,"urn-3:FHCL:37183951, urn-3:HUL.DRS.OBJECT:37183950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T20:28:50.859Z,,batchW22083-4n,501700,2018-07-03T20:25:01.0Z,FHCL.COLL_batchW22083-4n_20180628_181217,806,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14481292
448176901,W22703-5406,"urn-3:FHCL:37183970, urn-3:HUL.DRS.OBJECT:37183969",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:41:09.756Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448177761,W22703-5415,"urn-3:FHCL:37183972, urn-3:HUL.DRS.OBJECT:37183971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:41:53.42Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448178621,W22703-5419,"urn-3:FHCL:37183974, urn-3:HUL.DRS.OBJECT:37183973",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:42:45.971Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448179481,W22703-5422,"urn-3:FHCL:37183976, urn-3:HUL.DRS.OBJECT:37183975",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:43:36.968Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448180341,W22703-5425,"urn-3:FHCL:37183978, urn-3:HUL.DRS.OBJECT:37183977",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:44:25.457Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448181201,W22703-5427,"urn-3:FHCL:37183980, urn-3:HUL.DRS.OBJECT:37183979",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:45:17.561Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448182061,W22703-5431,"urn-3:FHCL:37183982, urn-3:HUL.DRS.OBJECT:37183981",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:46:13.464Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448182921,W22703-5434,"urn-3:FHCL:37183984, urn-3:HUL.DRS.OBJECT:37183983",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:47:05.977Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448183781,W22703-5436,"urn-3:FHCL:37183986, urn-3:HUL.DRS.OBJECT:37183985",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:47:57.327Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448184641,W22703-5440,"urn-3:FHCL:37183988, urn-3:HUL.DRS.OBJECT:37183987",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:48:49.348Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448185501,W22703-5456,"urn-3:FHCL:37183990, urn-3:HUL.DRS.OBJECT:37183989",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:49:38.785Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448186361,W22703-5459,"urn-3:FHCL:37183992, urn-3:HUL.DRS.OBJECT:37183991",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:50:29.449Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448187221,W22703-5461,"urn-3:FHCL:37183994, urn-3:HUL.DRS.OBJECT:37183993",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:51:19.951Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448188081,W22703-5465,"urn-3:FHCL:37183996, urn-3:HUL.DRS.OBJECT:37183995",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:52:11.456Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448188941,W22703-5468,"urn-3:FHCL:37183998, urn-3:HUL.DRS.OBJECT:37183997",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:53:02.146Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448189801,W22703-5486,"urn-3:FHCL:37184000, urn-3:HUL.DRS.OBJECT:37183999",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:53:52.453Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448190661,W22703-5490,"urn-3:FHCL:37184002, urn-3:HUL.DRS.OBJECT:37184001",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:54:43.771Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448191521,W22703-5493,"urn-3:FHCL:37184004, urn-3:HUL.DRS.OBJECT:37184003",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:55:33.909Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448192381,W22703-5496,"urn-3:FHCL:37184006, urn-3:HUL.DRS.OBJECT:37184005",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:56:24.892Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448193241,W22703-5502,"urn-3:FHCL:37184008, urn-3:HUL.DRS.OBJECT:37184007",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-03T21:57:21.207Z,,batchW22703-1n,501704,2018-07-03T21:41:09.0Z,FHCL.COLL_batchW22703-1n_20180628_192021,858,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,21995838
448305811,W22703-5409,"urn-3:FHCL:37184154, urn-3:HUL.DRS.OBJECT:37184153",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:09:19.133Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448305830,W22703-5405,"urn-3:FHCL:37184156, urn-3:HUL.DRS.OBJECT:37184155",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:09:36.418Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448309476,W22703-5424,"urn-3:FHCL:37184160, urn-3:HUL.DRS.OBJECT:37184159",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:10:22.755Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448310378,W22703-5412,"urn-3:FHCL:37184158, urn-3:HUL.DRS.OBJECT:37184157",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:10:14.647Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448313142,W22703-5414,"urn-3:FHCL:37184164, urn-3:HUL.DRS.OBJECT:37184163",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:11:17.348Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448313172,W22703-5426,"urn-3:FHCL:37184162, urn-3:HUL.DRS.OBJECT:37184161",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:11:13.351Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448316808,W22703-5430,"urn-3:FHCL:37184166, urn-3:HUL.DRS.OBJECT:37184165",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:12:06.330Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448317710,W22703-5418,"urn-3:FHCL:37184168, urn-3:HUL.DRS.OBJECT:37184167",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:12:19.905Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448320474,W22703-5433,"urn-3:FHCL:37184170, urn-3:HUL.DRS.OBJECT:37184169",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:13:00.915Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448321376,W22703-5421,"urn-3:FHCL:37184172, urn-3:HUL.DRS.OBJECT:37184171",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:13:19.80Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448324140,W22703-5438,"urn-3:FHCL:37184174, urn-3:HUL.DRS.OBJECT:37184173",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:13:51.85Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448325042,W22703-5439,"urn-3:FHCL:37184176, urn-3:HUL.DRS.OBJECT:37184175",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:14:20.879Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448327806,W22703-5442,"urn-3:FHCL:37184178, urn-3:HUL.DRS.OBJECT:37184177",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:14:39.718Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448328708,W22703-5443,"urn-3:FHCL:37184180, urn-3:HUL.DRS.OBJECT:37184179",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:15:24.589Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448330538,W22703-5445,"urn-3:FHCL:37184184, urn-3:HUL.DRS.OBJECT:37184183",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:15:30.487Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448332374,W22703-5446,"urn-3:FHCL:37184190, urn-3:HUL.DRS.OBJECT:37184189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:16:27.557Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448334204,W22703-5451,"urn-3:FHCL:37184188, urn-3:HUL.DRS.OBJECT:37184187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:16:20.80Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448335816,W22703-5448,"urn-3:FHCL:37184200, urn-3:HUL.DRS.OBJECT:37184199",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:17:29.84Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448337870,W22703-5455,"urn-3:FHCL:37184194, urn-3:HUL.DRS.OBJECT:37184193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:17:08.971Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448339212,W22703-5452,"urn-3:FHCL:37184208, urn-3:HUL.DRS.OBJECT:37184207",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:18:30.585Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448341536,W22703-5458,"urn-3:FHCL:37184202, urn-3:HUL.DRS.OBJECT:37184201",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:17:57.750Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448342718,W22703-5471,"urn-3:FHCL:37184216, urn-3:HUL.DRS.OBJECT:37184215",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:19:30.182Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448345202,W22703-5463,"urn-3:FHCL:37184210, urn-3:HUL.DRS.OBJECT:37184209",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:18:46.406Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448346104,W22703-5476,"urn-3:FHCL:37184224, urn-3:HUL.DRS.OBJECT:37184223",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:21:10.149Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448348868,W22703-5464,"urn-3:FHCL:37184218, urn-3:HUL.DRS.OBJECT:37184217",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:19:43.5Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448349770,W22703-5477,"urn-3:FHCL:37184232, urn-3:HUL.DRS.OBJECT:37184231",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:22:37.22Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448352534,W22703-5467,"urn-3:FHCL:37184226, urn-3:HUL.DRS.OBJECT:37184225",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:21:13.496Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448353436,W22703-5480,"urn-3:FHCL:37184244, urn-3:HUL.DRS.OBJECT:37184243",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:24:24.118Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448356200,W22703-5470,"urn-3:FHCL:37184234, urn-3:HUL.DRS.OBJECT:37184233",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:22:46.736Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
448357102,W22703-5485,"urn-3:FHCL:37184252, urn-3:HUL.DRS.OBJECT:37184251",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:26:19.58Z,,batchW22703-5n,502670,2018-07-04T12:09:15.0Z,FHCL.COLL_batchW22703-5n_20180629_000506,962,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,27481120
448359866,W22703-5488,"urn-3:FHCL:37184242, urn-3:HUL.DRS.OBJECT:37184241",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-04T12:24:18.421Z,,batchW22703-4n,502671,2018-07-04T12:09:36.0Z,FHCL.COLL_batchW22703-4n_20180628_230014,900,,R,"bka' 'gyur (snar thang), བཀའ་འགྱུར ༼སྣར་ཐང༽, Narthang Kanjur",Tibetan Buddhist Resource Center,24703682
