object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447418812,W30498-I1CZ4844,"urn-3:FHCL:37167576, urn-3:HUL.DRS.OBJECT:37167575",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:19:39.36Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447419756,W30498-I1CZ4845,"urn-3:FHCL:37167578, urn-3:HUL.DRS.OBJECT:37167577",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:20:43.860Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447420700,W30498-I1CZ4846,"urn-3:FHCL:37167580, urn-3:HUL.DRS.OBJECT:37167579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:21:41.654Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447421644,W30498-I1CZ4847,"urn-3:FHCL:37167582, urn-3:HUL.DRS.OBJECT:37167581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:22:42.290Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447422588,W30498-I1CZ4848,"urn-3:FHCL:37167584, urn-3:HUL.DRS.OBJECT:37167583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:23:43.906Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447423532,W30498-I1CZ4849,"urn-3:FHCL:37167586, urn-3:HUL.DRS.OBJECT:37167585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:24:40.35Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447424476,W30498-I1CZ4850,"urn-3:FHCL:37167588, urn-3:HUL.DRS.OBJECT:37167587",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:25:46.950Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447425420,W30498-I1CZ4851,"urn-3:FHCL:37167590, urn-3:HUL.DRS.OBJECT:37167589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:26:44.119Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447426364,W30498-I1CZ4852,"urn-3:FHCL:37167592, urn-3:HUL.DRS.OBJECT:37167591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:27:50.16Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447427308,W30498-I1CZ4853,"urn-3:FHCL:37167594, urn-3:HUL.DRS.OBJECT:37167593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:28:56.904Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447428252,W30498-I1CZ4854,"urn-3:FHCL:37167596, urn-3:HUL.DRS.OBJECT:37167595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:30:01.903Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447429196,W30498-I1CZ4855,"urn-3:FHCL:37167598, urn-3:HUL.DRS.OBJECT:37167597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:31:12.101Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447430140,W30498-I1CZ4856,"urn-3:FHCL:37167600, urn-3:HUL.DRS.OBJECT:37167599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:32:20.693Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447431084,W30498-I1CZ4857,"urn-3:FHCL:37167602, urn-3:HUL.DRS.OBJECT:37167601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:33:25.108Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447432028,W30498-I1CZ4858,"urn-3:FHCL:37167604, urn-3:HUL.DRS.OBJECT:37167603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:34:28.648Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447432972,W30498-I1CZ4859,"urn-3:FHCL:37167606, urn-3:HUL.DRS.OBJECT:37167605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:35:26.449Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
447433916,W30498-I1CZ4860,"urn-3:FHCL:37167608, urn-3:HUL.DRS.OBJECT:37167607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-27T23:36:31.96Z,,batchW30498-8n,496751,2018-06-27T23:16:35.0Z,FHCL.COLL_batchW30498-8n_20180621_225716,942,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,92028844
