object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452584485,W2PD17485-I4PD675,"urn-3:FHCL:37304810, urn-3:HUL.DRS.OBJECT:37304809",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:34:45.92Z,,batchW2PD17485-1-4c,523740,2018-07-26T22:34:23.0Z,FHCL.COLL_batchW2PD17485-1-4c_20180722_002052,170,,R,"dgongs 'dus 'thor bu, དགོངས་འདུས་འཐོར་བུ།",Tibetan Buddhist Resource Center,34350407
452584657,W2PD17485-I4PD676,"urn-3:FHCL:37304812, urn-3:HUL.DRS.OBJECT:37304811",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:34:57.328Z,,batchW2PD17485-1-4c,523740,2018-07-26T22:34:23.0Z,FHCL.COLL_batchW2PD17485-1-4c_20180722_002052,170,,R,"dgongs 'dus 'thor bu, དགོངས་འདུས་འཐོར་བུ།",Tibetan Buddhist Resource Center,34350407
452584829,W2PD17485-I4PD677,"urn-3:FHCL:37304814, urn-3:HUL.DRS.OBJECT:37304813",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:35:09.597Z,,batchW2PD17485-1-4c,523740,2018-07-26T22:34:23.0Z,FHCL.COLL_batchW2PD17485-1-4c_20180722_002052,170,,R,"dgongs 'dus 'thor bu, དགོངས་འདུས་འཐོར་བུ།",Tibetan Buddhist Resource Center,34350407
452585001,W2PD17485-I4PD678,"urn-3:FHCL:37304816, urn-3:HUL.DRS.OBJECT:37304815",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:35:21.570Z,,batchW2PD17485-1-4c,523740,2018-07-26T22:34:23.0Z,FHCL.COLL_batchW2PD17485-1-4c_20180722_002052,170,,R,"dgongs 'dus 'thor bu, དགོངས་འདུས་འཐོར་བུ།",Tibetan Buddhist Resource Center,34350407
452585173,W2PD17485-I4PD679,"urn-3:FHCL:37304818, urn-3:HUL.DRS.OBJECT:37304817",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:35:34.75Z,,batchW2PD17485-1-4c,523740,2018-07-26T22:34:23.0Z,FHCL.COLL_batchW2PD17485-1-4c_20180722_002052,170,,R,"dgongs 'dus 'thor bu, དགོངས་འདུས་འཐོར་བུ།",Tibetan Buddhist Resource Center,34350407
452585345,W2PD17486-I4PD668,"urn-3:FHCL:37304820, urn-3:HUL.DRS.OBJECT:37304819",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:41:41.136Z,,batchW2PD17486-1-44,523741,2018-07-26T22:41:40.0Z,FHCL.COLL_batchW2PD17486-1-44_20180722_003650,716,,R,"dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, དཔལ་སྤྱི་མདོ་དགོངས་པ་འདུས་པའི་འགྲེལ་པ་རྣལ་འབྱོར་ཉི་མ་གསལ་བ་བྱེད་པའི་ལེགས་བཤད་གཟི་ལྡན་འཆར་ཁའི་འོད་སྣང་།",Tibetan Buddhist Resource Center,156041377
452586063,W2PD17486-I4PD669,"urn-3:FHCL:37304822, urn-3:HUL.DRS.OBJECT:37304821",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:42:17.987Z,,batchW2PD17486-1-44,523741,2018-07-26T22:41:40.0Z,FHCL.COLL_batchW2PD17486-1-44_20180722_003650,716,,R,"dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, དཔལ་སྤྱི་མདོ་དགོངས་པ་འདུས་པའི་འགྲེལ་པ་རྣལ་འབྱོར་ཉི་མ་གསལ་བ་བྱེད་པའི་ལེགས་བཤད་གཟི་ལྡན་འཆར་ཁའི་འོད་སྣང་།",Tibetan Buddhist Resource Center,156041377
452586781,W2PD17486-I4PD670,"urn-3:FHCL:37304824, urn-3:HUL.DRS.OBJECT:37304823",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:43:04.407Z,,batchW2PD17486-1-44,523741,2018-07-26T22:41:40.0Z,FHCL.COLL_batchW2PD17486-1-44_20180722_003650,716,,R,"dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, དཔལ་སྤྱི་མདོ་དགོངས་པ་འདུས་པའི་འགྲེལ་པ་རྣལ་འབྱོར་ཉི་མ་གསལ་བ་བྱེད་པའི་ལེགས་བཤད་གཟི་ལྡན་འཆར་ཁའི་འོད་སྣང་།",Tibetan Buddhist Resource Center,156041377
452587499,W2PD17486-I4PD671,"urn-3:FHCL:37304826, urn-3:HUL.DRS.OBJECT:37304825",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:43:48.3Z,,batchW2PD17486-1-44,523741,2018-07-26T22:41:40.0Z,FHCL.COLL_batchW2PD17486-1-44_20180722_003650,716,,R,"dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal ba byed pa'i legs bshad gzi ldan 'char kha'i 'od snang, དཔལ་སྤྱི་མདོ་དགོངས་པ་འདུས་པའི་འགྲེལ་པ་རྣལ་འབྱོར་ཉི་མ་གསལ་བ་བྱེད་པའི་ལེགས་བཤད་གཟི་ལྡན་འཆར་ཁའི་འོད་སྣང་།",Tibetan Buddhist Resource Center,156041377
452588217,W2PD17487-I4PD909,"urn-3:FHCL:37304828, urn-3:HUL.DRS.OBJECT:37304827",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:49:45.551Z,,batchW2PD17487-1-57,523742,2018-07-26T22:49:44.0Z,FHCL.COLL_batchW2PD17487-1-57_20180722_005935,822,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,226971230
452589041,W2PD17487-I4PD910,"urn-3:FHCL:37304830, urn-3:HUL.DRS.OBJECT:37304829",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:50:29.504Z,,batchW2PD17487-1-57,523742,2018-07-26T22:49:44.0Z,FHCL.COLL_batchW2PD17487-1-57_20180722_005935,822,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,226971230
452589865,W2PD17487-I4PD911,"urn-3:FHCL:37304832, urn-3:HUL.DRS.OBJECT:37304831",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:51:23.537Z,,batchW2PD17487-1-57,523742,2018-07-26T22:49:44.0Z,FHCL.COLL_batchW2PD17487-1-57_20180722_005935,822,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,226971230
452590689,W2PD17493-I2PD20115,"urn-3:FHCL:37304834, urn-3:HUL.DRS.OBJECT:37304833",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:54:08.170Z,,batchW2PD17493-1-07,523743,2018-07-26T22:54:08.0Z,FHCL.COLL_batchW2PD17493-1-07_20180722_011318,62,,R,"zhi khro'i tsakli, ཞི་ཁྲོའི་ཙཀླི།",Tibetan Buddhist Resource Center,8737228
452590753,W2PD17493-I2PD20116,"urn-3:FHCL:37304836, urn-3:HUL.DRS.OBJECT:37304835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:54:12.498Z,,batchW2PD17493-1-07,523743,2018-07-26T22:54:08.0Z,FHCL.COLL_batchW2PD17493-1-07_20180722_011318,62,,R,"zhi khro'i tsakli, ཞི་ཁྲོའི་ཙཀླི།",Tibetan Buddhist Resource Center,8737228
452590817,W2PD17493-I2PD20117,"urn-3:FHCL:37304838, urn-3:HUL.DRS.OBJECT:37304837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:54:17.621Z,,batchW2PD17493-1-07,523743,2018-07-26T22:54:08.0Z,FHCL.COLL_batchW2PD17493-1-07_20180722_011318,62,,R,"zhi khro'i tsakli, ཞི་ཁྲོའི་ཙཀླི།",Tibetan Buddhist Resource Center,8737228
452590881,W2PD17489-I2PD20113,"urn-3:FHCL:37304840, urn-3:HUL.DRS.OBJECT:37304839",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:54:29.582Z,,batchW2PD17489-1-e5,523744,2018-07-26T22:54:28.0Z,FHCL.COLL_batchW2PD17489-1-e5_20180722_011039,1422,,R,"rgyad bzhi/ (bris ma/'bri gung chos grags kyi phyag mchan can/), རྒྱད་བཞི། ༼བྲིས་མ།འབྲི་གུང་ཆོས་གྲགས་ཀྱི་ཕྱག་མཆན་ཅན།༽",Tibetan Buddhist Resource Center,431515365
452592305,W2PD17494-I4PD1617,"urn-3:FHCL:37304842, urn-3:HUL.DRS.OBJECT:37304841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:55:05.289Z,,batchW2PD17494-1-7f,523745,2018-07-26T22:55:05.0Z,FHCL.COLL_batchW2PD17494-1-7f_20180722_011540,223,,R,"sangs rgyas stong sku'i tsakli, སངས་རྒྱས་སྟོང་སྐུའི་ཙཀླི།",Tibetan Buddhist Resource Center,46781822
452592530,W2PD17495-I4PD1619,"urn-3:FHCL:37304844, urn-3:HUL.DRS.OBJECT:37304843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:57:15.584Z,,batchW2PD17495-1-cb,523746,2018-07-26T22:57:15.0Z,FHCL.COLL_batchW2PD17495-1-cb_20180722_012049,255,,R,"gnam chos kyi tsakli, གནམ་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,63422769
452592787,W2PD17495-I4PD1620,"urn-3:FHCL:37304846, urn-3:HUL.DRS.OBJECT:37304845",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:57:28.381Z,,batchW2PD17495-1-cb,523746,2018-07-26T22:57:15.0Z,FHCL.COLL_batchW2PD17495-1-cb_20180722_012049,255,,R,"gnam chos kyi tsakli, གནམ་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,63422769
452593044,W2PD17495-I4PD1621,"urn-3:FHCL:37304848, urn-3:HUL.DRS.OBJECT:37304847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:57:43.446Z,,batchW2PD17495-1-cb,523746,2018-07-26T22:57:15.0Z,FHCL.COLL_batchW2PD17495-1-cb_20180722_012049,255,,R,"gnam chos kyi tsakli, གནམ་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,63422769
452593301,W2PD17496-I4PD1349,"urn-3:FHCL:37304850, urn-3:HUL.DRS.OBJECT:37304849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:58:07.104Z,,batchW2PD17496-1-a0,523747,2018-07-26T22:58:07.0Z,FHCL.COLL_batchW2PD17496-1-a0_20180722_012459,253,,R,"gdams ngag mdzod kyi tsak+li, གདམས་ངག་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,32506475
452593556,W2PD17496-I4PD1350,"urn-3:FHCL:37304852, urn-3:HUL.DRS.OBJECT:37304851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:58:20.608Z,,batchW2PD17496-1-a0,523747,2018-07-26T22:58:07.0Z,FHCL.COLL_batchW2PD17496-1-a0_20180722_012459,253,,R,"gdams ngag mdzod kyi tsak+li, གདམས་ངག་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,32506475
452593811,W2PD17497-I4PD1354,"urn-3:FHCL:37304854, urn-3:HUL.DRS.OBJECT:37304853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T22:59:07.378Z,,batchW2PD17497-1-24,523748,2018-07-26T22:59:07.0Z,FHCL.COLL_batchW2PD17497-1-24_20180722_012721,203,,R,"rgyud sde kun btus dkyil tsaka, rgyud sde kun btus kyi dkyil 'khor tsaka+li, རྒྱུད་སྡེ་ཀུན་བཏུས་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,50159026
452594016,W2PD17498-I4PD1352,"urn-3:FHCL:37304857, urn-3:HUL.DRS.OBJECT:37304855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:00:04.670Z,,batchW2PD17498-1-34,523749,2018-07-26T23:00:04.0Z,FHCL.COLL_batchW2PD17498-1-34_20180722_012955,237,,R,"sgrub thabs kun btus tsakli, sgrub thabs kun btus kyi tsakli, སྒྲུབ་ཐབས་ཀུན་བཏུས་ཙཀླི།",Tibetan Buddhist Resource Center,88478179
452594146,W2PD17500-I2PD20121,"urn-3:FHCL:37304858, urn-3:HUL.DRS.OBJECT:37304856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:00:04.736Z,,batchW2PD17500-1-67,523750,2018-07-26T23:00:05.0Z,FHCL.COLL_batchW2PD17500-1-67_20180722_013246,252,,R,"dgongs 'dus tsakli, bla ma dgongs 'dus kyi tsakli, དགོངས་འདུས་ཙཀླི།",Tibetan Buddhist Resource Center,74393090
452594509,W2PD17501-I4PD1305,"urn-3:FHCL:37304860, urn-3:HUL.DRS.OBJECT:37304859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:06:30.58Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452594853,W2PD17501-I4PD1306,"urn-3:FHCL:37304862, urn-3:HUL.DRS.OBJECT:37304861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:06:50.150Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452595197,W2PD17501-I4PD1307,"urn-3:FHCL:37304864, urn-3:HUL.DRS.OBJECT:37304863",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:07:14.845Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452595541,W2PD17501-I4PD1308,"urn-3:FHCL:37304866, urn-3:HUL.DRS.OBJECT:37304865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:07:38.817Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452595885,W2PD17501-I4PD1309,"urn-3:FHCL:37304868, urn-3:HUL.DRS.OBJECT:37304867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:08:03.184Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452596229,W2PD17501-I4PD1310,"urn-3:FHCL:37304870, urn-3:HUL.DRS.OBJECT:37304869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:08:28.132Z,,batchW2PD17501-1-63,523751,2018-07-26T23:06:30.0Z,FHCL.COLL_batchW2PD17501-1-63_20180722_014431,342,,R,"chos rgyal gling pa'i gter chos, ཆོས་རྒྱལ་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,74470182
452596573,W2PD17504-I4PD1466,"urn-3:FHCL:37304872, urn-3:HUL.DRS.OBJECT:37304871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:13:10.399Z,,batchW2PD17504-1-af,523752,2018-07-26T23:13:10.0Z,FHCL.COLL_batchW2PD17504-1-af_20180722_020556,198,,R,"smin gling sgrub thabs 'dod 'jo'i bum bzang gi tsakli, སྨིན་གླིང་སྒྲུབ་ཐབས་འདོད་འཇོའི་བུམ་བཟང་གི་ཙཀླི།",Tibetan Buddhist Resource Center,32077532
452596773,W2PD17504-I4PD1467,"urn-3:FHCL:37304874, urn-3:HUL.DRS.OBJECT:37304873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:13:22.242Z,,batchW2PD17504-1-af,523752,2018-07-26T23:13:10.0Z,FHCL.COLL_batchW2PD17504-1-af_20180722_020556,198,,R,"smin gling sgrub thabs 'dod 'jo'i bum bzang gi tsakli, སྨིན་གླིང་སྒྲུབ་ཐབས་འདོད་འཇོའི་བུམ་བཟང་གི་ཙཀླི།",Tibetan Buddhist Resource Center,32077532
452596973,W2PD17502-I4PD1324,"urn-3:FHCL:37304876, urn-3:HUL.DRS.OBJECT:37304875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:13:44.4Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452597635,W2PD17502-I4PD1325,"urn-3:FHCL:37304878, urn-3:HUL.DRS.OBJECT:37304877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:14:18.836Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452598297,W2PD17502-I4PD1326,"urn-3:FHCL:37304880, urn-3:HUL.DRS.OBJECT:37304879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:15:00.137Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452598959,W2PD17502-I4PD1327,"urn-3:FHCL:37304882, urn-3:HUL.DRS.OBJECT:37304881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:15:43.900Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452599621,W2PD17502-I4PD1328,"urn-3:FHCL:37304884, urn-3:HUL.DRS.OBJECT:37304883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:16:25.553Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452600283,W2PD17505-I4PD1369,"urn-3:FHCL:37304886, urn-3:HUL.DRS.OBJECT:37304885",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:01.895Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452600547,W2PD17505-I4PD1370,"urn-3:FHCL:37304892, urn-3:HUL.DRS.OBJECT:37304891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:18.438Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452600811,W2PD17505-I4PD1371,"urn-3:FHCL:37304898, urn-3:HUL.DRS.OBJECT:37304897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:36.897Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601075,W2PD17505-I4PD1372,"urn-3:FHCL:37304900, urn-3:HUL.DRS.OBJECT:37304899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:53.160Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601339,W2PD17505-I4PD1373,"urn-3:FHCL:37304902, urn-3:HUL.DRS.OBJECT:37304901",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:25:09.951Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
