object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455030269,W3MS1149-I3MS1201,"urn-3:FHCL:37376786, urn-3:HUL.DRS.OBJECT:37376785",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:48:00.367Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,6,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,730611
455030277,W3MS1149-I3MS1208,"urn-3:FHCL:37376788, urn-3:HUL.DRS.OBJECT:37376787",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:48:02.273Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,296,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,55528337
455030575,W3MS1149-I3MS1212,"urn-3:FHCL:37376790, urn-3:HUL.DRS.OBJECT:37376789",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:48:20.629Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,811,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,208349461
455031388,W3MS1149-I3MS1215,"urn-3:FHCL:37376792, urn-3:HUL.DRS.OBJECT:37376791",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:13.981Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,12,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2617702
455031402,W3MS1149-I3MS1219,"urn-3:FHCL:37376794, urn-3:HUL.DRS.OBJECT:37376793",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:18.761Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,16,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3711253
455031420,W3MS1149-I3MS1226,"urn-3:FHCL:37376796, urn-3:HUL.DRS.OBJECT:37376795",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:20.882Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,46,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10651912
455031468,W3MS1149-I3MS1233,"urn-3:FHCL:37376798, urn-3:HUL.DRS.OBJECT:37376797",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:24.804Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4196261
455031488,W3MS1149-I3MS1240,"urn-3:FHCL:37376800, urn-3:HUL.DRS.OBJECT:37376799",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:27.237Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,64,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10694310
455031554,W3MS1149-I3MS1247,"urn-3:FHCL:37376802, urn-3:HUL.DRS.OBJECT:37376801",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:32.620Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,86,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,11473916
455031642,W3MS1149-I3MS1251,"urn-3:FHCL:37376804, urn-3:HUL.DRS.OBJECT:37376803",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:39.302Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,10,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,1791762
455031654,W3MS1149-I3MS1258,"urn-3:FHCL:37376806, urn-3:HUL.DRS.OBJECT:37376805",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:49:41.842Z,,batchW3MS1149-1-df,554857,2018-08-07T23:46:48.0Z,FHCL.COLL_batchW3MS1149-1-df_20180728_175521,38,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10753896
455031694,W3CN7930-I3CN8651,"urn-3:FHCL:37376808, urn-3:HUL.DRS.OBJECT:37376807",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:55:03.496Z,,batchW3CN7930-1-f4,554858,2018-08-07T23:55:03.0Z,FHCL.COLL_batchW3CN7930-1-f4_20180727_193514,122,,R,"byis sgrung bsam pa'i rgyags phye, བྱིས་སྒྲུང་བསམ་པའི་རྒྱགས་ཕྱེ།",Tibetan Buddhist Resource Center,3200196
455036742,W3CN7976-I3CN7978,"urn-3:FHCL:37376814, urn-3:HUL.DRS.OBJECT:37376813",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:56:07.423Z,,batchW3CN7976-1-f1,554861,2018-08-07T23:56:07.0Z,FHCL.COLL_batchW3CN7976-1-f1_20180727_193706,111,,R,"slob ra'i brtse dung, Campus Love, སློབ་རའི་བརྩེ་དུང་།",Tibetan Buddhist Resource Center,7315368
455036855,W3MS1149-I3MS1156,"urn-3:FHCL:37376834, urn-3:HUL.DRS.OBJECT:37376833",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:22.823Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,22,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4998212
455036879,W3MS1149-I3MS1160,"urn-3:FHCL:37376836, urn-3:HUL.DRS.OBJECT:37376835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:25.452Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,174,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,26508765
455037055,W3MS1149-I3MS1167,"urn-3:FHCL:37376838, urn-3:HUL.DRS.OBJECT:37376837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:36.323Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4335734
455037075,W3MS552-I3MS554,"urn-3:FHCL:37376878, urn-3:HUL.DRS.OBJECT:37376877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:39.11Z,,batchW3MS552-1-4d,554865,2018-08-07T23:59:38.0Z,FHCL.COLL_batchW3MS552-1-4d_20180729_082650,844,,R,"khri ka'i ser brgya sde ba nas rnyed pa'i dpe rnying skor, ser kyA sde ba nas rnyed pa'i dpe rnying skor, ཁྲི་ཀའི་སེར་བརྒྱ་སྡེ་བ་ནས་རྙེད་པའི་དཔེ་རྙིང་སྐོར།",Tibetan Buddhist Resource Center,185148199
455037215,W3MS1149-I3MS1174,"urn-3:FHCL:37376840, urn-3:HUL.DRS.OBJECT:37376839",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:39.387Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,12,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2365796
455037719,W3MS1149-I3MS1181,"urn-3:FHCL:37376842, urn-3:HUL.DRS.OBJECT:37376841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:41.362Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4395187
455037955,W3MS1149-I3MS1188,"urn-3:FHCL:37376844, urn-3:HUL.DRS.OBJECT:37376843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:43.636Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,12,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2589213
455037969,W3MS1149-I3MS1192,"urn-3:FHCL:37376846, urn-3:HUL.DRS.OBJECT:37376845",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:45.550Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,12,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2942227
455037983,W3MS1149-I3MS1195,"urn-3:FHCL:37376848, urn-3:HUL.DRS.OBJECT:37376847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:47.413Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,26,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4589530
455038011,W3MS1149-I3MS1199,"urn-3:FHCL:37376850, urn-3:HUL.DRS.OBJECT:37376849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:50.111Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,30,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3763489
455038043,W3MS1149-I3MS1206,"urn-3:FHCL:37376852, urn-3:HUL.DRS.OBJECT:37376851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:53.51Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,2,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,16286
455038317,W3MS1149-I3MS1213,"urn-3:FHCL:37376854, urn-3:HUL.DRS.OBJECT:37376853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:54.691Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,58,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,7555174
455038636,W3MS1149-I3MS1220,"urn-3:FHCL:37376856, urn-3:HUL.DRS.OBJECT:37376855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:58:59.493Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,160,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,33016011
455039044,W3MS1149-I3MS1224,"urn-3:FHCL:37376860, urn-3:HUL.DRS.OBJECT:37376859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:10.188Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,64,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,8434553
455039110,W3MS1149-I3MS1227,"urn-3:FHCL:37376864, urn-3:HUL.DRS.OBJECT:37376863",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:17.305Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,50,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10740890
455039162,W3MS1149-I3MS1231,"urn-3:FHCL:37376866, urn-3:HUL.DRS.OBJECT:37376865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:22.447Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,62,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,17614565
455039226,W3MS1149-I3MS1238,"urn-3:FHCL:37376868, urn-3:HUL.DRS.OBJECT:37376867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:27.833Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4118166
455039726,W3MS1149-I3MS1245,"urn-3:FHCL:37376870, urn-3:HUL.DRS.OBJECT:37376869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:30.287Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,20,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3904471
455040166,W3MS1149-I3MS1252,"urn-3:FHCL:37376872, urn-3:HUL.DRS.OBJECT:37376871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:32.674Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,28,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,6635590
455040196,W3MS1149-I3MS1256,"urn-3:FHCL:37376874, urn-3:HUL.DRS.OBJECT:37376873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:35.557Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,20,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4747721
455040218,W3MS1149-I3MS1259,"urn-3:FHCL:37376876, urn-3:HUL.DRS.OBJECT:37376875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:59:38.114Z,,batchW3MS1149-3-fa,554862,2018-08-07T23:58:23.0Z,FHCL.COLL_batchW3MS1149-3-fa_20180728_182647,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3550722
