object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458250607,W1PD133170-I2PD19752,"urn-3:FHCL:37556739, urn-3:HUL.DRS.OBJECT:37556738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:15.446Z,,batchW1PD133170-1-d3,597739,2018-09-26T18:52:33.0Z,FHCL.COLL_batchW1PD133170-1-d3_20180925_202957,526,,R,"lha mo gser khri blo bzang rgyal mtshan seng+ge'i gsung 'bum, gsung 'bum/_ blo bzang rgyal mtshan seng+ge, 郎木赛赤·洛桑坚赞桑盖全集, lang mu sai chi luo sang jian zan sang gai quan ji, ལྷ་མོ་གསེར་ཁྲི་བློ་བཟང་རྒྱལ་མཚན་སེངྒེའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,24726082
458251135,W1PD133170-I2PD19753,"urn-3:FHCL:37556743, urn-3:HUL.DRS.OBJECT:37556742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:36.97Z,,batchW1PD133170-1-d3,597739,2018-09-26T18:52:33.0Z,FHCL.COLL_batchW1PD133170-1-d3_20180925_202957,534,,R,"lha mo gser khri blo bzang rgyal mtshan seng+ge'i gsung 'bum, gsung 'bum/_ blo bzang rgyal mtshan seng+ge, 郎木赛赤·洛桑坚赞桑盖全集, lang mu sai chi luo sang jian zan sang gai quan ji, ལྷ་མོ་གསེར་ཁྲི་བློ་བཟང་རྒྱལ་མཚན་སེངྒེའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,27384372
458251671,W1KG16655-I4PD2655,"urn-3:FHCL:37556733, urn-3:HUL.DRS.OBJECT:37556732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:53:44.852Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,626,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,149418249
458252299,W1KG16655-I4PD2656,"urn-3:FHCL:37556737, urn-3:HUL.DRS.OBJECT:37556736",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:07.430Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,366,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,84364790
458252667,W1KG16655-I4PD2657,"urn-3:FHCL:37556741, urn-3:HUL.DRS.OBJECT:37556740",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:23.170Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,374,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,87029176
458253043,W1KG16655-I4PD2658,"urn-3:FHCL:37556745, urn-3:HUL.DRS.OBJECT:37556744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:38.755Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,366,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,86162562
458253411,W1KG16655-I4PD2659,"urn-3:FHCL:37556747, urn-3:HUL.DRS.OBJECT:37556746",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:54:56.42Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,406,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,95678714
458253819,W1KG16655-I4PD2660,"urn-3:FHCL:37556749, urn-3:HUL.DRS.OBJECT:37556748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:55:10.50Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,434,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,104152949
458254255,W1KG16655-I4PD2661,"urn-3:FHCL:37556751, urn-3:HUL.DRS.OBJECT:37556750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:55:24.754Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,406,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,94294049
458254663,W1KG16655-I4PD2662,"urn-3:FHCL:37556753, urn-3:HUL.DRS.OBJECT:37556752",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:55:38.525Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,414,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,98766324
458255079,W1KG16655-I4PD2663,"urn-3:FHCL:37556755, urn-3:HUL.DRS.OBJECT:37556754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:55:52.575Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,390,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93643184
458255471,W1KG16655-I4PD2664,"urn-3:FHCL:37556757, urn-3:HUL.DRS.OBJECT:37556756",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:56:11.948Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,446,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,107464018
458255919,W1KG16655-I4PD2665,"urn-3:FHCL:37556759, urn-3:HUL.DRS.OBJECT:37556758",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:56:33.675Z,,batchW1KG16655-2-da,597740,2018-09-26T18:53:45.0Z,FHCL.COLL_batchW1KG16655-2-da_20180925_162152,414,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,102697287
458256335,W1KG14782-I1KG23868,"urn-3:FHCL:37556765, urn-3:HUL.DRS.OBJECT:37556764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:57:57.125Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,314,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,58615204
458256615,W1KG16713-I2PD18102,"urn-3:FHCL:37556761, urn-3:HUL.DRS.OBJECT:37556760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:57:11.267Z,,batchW1KG16713-1-93,597741,2018-09-26T18:57:11.0Z,FHCL.COLL_batchW1KG16713-1-93_20180925_163051,594,,R,"rgyal bstan yongs rdzogs kyi snang byed chen po dpe war mchog sprul rin po che 'jam dbyangs bsod nams dbang po mchog gis bstan 'gro'i dpal mgon 'jam dbyangs chos kyi blo gros sogs skyes chen du ma las zab rgyas kyi chos ji snyed gsan pa'i brgyud yig 'dod rgu'i bang mdzod, dpe war mchog sprul 'jam dbyangs bsod nams dbang po'i gsan yig 'dod rgu'i bang mdzod, 白雅齐美多杰闻法录, bai ya qi mei duo jie wen fa lu, རྒྱལ་བསྟན་ཡོངས་རྫོགས་ཀྱི་སྣང་བྱེད་ཆེན་པོ་དཔེ་ཝར་མཆོག་སྤྲུལ་རིན་པོ་ཆེ་འཇམ་དབྱངས་བསོད་ནམས་དབང་པོ་མཆོག་གིས་བསྟན་འགྲོའི་དཔལ་མགོན་འཇམ་དབྱངས་ཆོས་ཀྱི་བློ་གྲོས་སོགས་སྐྱེས་ཆེན་དུ་མ་ལས་ཟབ་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་གསན་པའི་བརྒྱུད་ཡིག་འདོད་རྒུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,35748444
458257247,W1KG14782-I1KG23872,"urn-3:FHCL:37556767, urn-3:HUL.DRS.OBJECT:37556766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:58:15.812Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,50806850
458257553,W1KG16713-I2PD18103,"urn-3:FHCL:37556763, urn-3:HUL.DRS.OBJECT:37556762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:57:40.766Z,,batchW1KG16713-1-93,597741,2018-09-26T18:57:11.0Z,FHCL.COLL_batchW1KG16713-1-93_20180925_163051,506,,R,"rgyal bstan yongs rdzogs kyi snang byed chen po dpe war mchog sprul rin po che 'jam dbyangs bsod nams dbang po mchog gis bstan 'gro'i dpal mgon 'jam dbyangs chos kyi blo gros sogs skyes chen du ma las zab rgyas kyi chos ji snyed gsan pa'i brgyud yig 'dod rgu'i bang mdzod, dpe war mchog sprul 'jam dbyangs bsod nams dbang po'i gsan yig 'dod rgu'i bang mdzod, 白雅齐美多杰闻法录, bai ya qi mei duo jie wen fa lu, རྒྱལ་བསྟན་ཡོངས་རྫོགས་ཀྱི་སྣང་བྱེད་ཆེན་པོ་དཔེ་ཝར་མཆོག་སྤྲུལ་རིན་པོ་ཆེ་འཇམ་དབྱངས་བསོད་ནམས་དབང་པོ་མཆོག་གིས་བསྟན་འགྲོའི་དཔལ་མགོན་འཇམ་དབྱངས་ཆོས་ཀྱི་བློ་གྲོས་སོགས་སྐྱེས་ཆེན་དུ་མ་ལས་ཟབ་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་གསན་པའི་བརྒྱུད་ཡིག་འདོད་རྒུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,31746700
458258061,W1KG14782-I1KG23881,"urn-3:FHCL:37556769, urn-3:HUL.DRS.OBJECT:37556768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:58:34.688Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,298,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,58583636
458258361,W1KG14782-I1KG23886,"urn-3:FHCL:37556771, urn-3:HUL.DRS.OBJECT:37556770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:58:52.99Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,308,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60034984
458258671,W1KG14782-I1KG23896,"urn-3:FHCL:37556773, urn-3:HUL.DRS.OBJECT:37556772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:59:07.440Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,278,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,52023601
458258951,W1KG14782-I1KG23902,"urn-3:FHCL:37556775, urn-3:HUL.DRS.OBJECT:37556774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:59:24.777Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,57834861
458259259,W1KG14782-I1KG23909,"urn-3:FHCL:37556777, urn-3:HUL.DRS.OBJECT:37556776",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:59:39.902Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,322,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59063413
458259583,W1KG14782-I1KG23915,"urn-3:FHCL:37556779, urn-3:HUL.DRS.OBJECT:37556778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T18:59:55.371Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59113771
458259891,W1KG14782-I1KG23921,"urn-3:FHCL:37556781, urn-3:HUL.DRS.OBJECT:37556780",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:00:15.826Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,316,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,66875946
458260209,W1KG14782-I1KG23929,"urn-3:FHCL:37556783, urn-3:HUL.DRS.OBJECT:37556782",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:00:33.413Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,300,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,63775110
458260511,W1KG14782-I1KG23937,"urn-3:FHCL:37556785, urn-3:HUL.DRS.OBJECT:37556784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:00:51.584Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,330,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,73010506
458260843,W1KG14782-I1KG23946,"urn-3:FHCL:37556787, urn-3:HUL.DRS.OBJECT:37556786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:01:09.884Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59703302
458261151,W1KG14782-I1KG23949,"urn-3:FHCL:37556789, urn-3:HUL.DRS.OBJECT:37556788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:01:28.180Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,302,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59948104
458261455,W1KG14782-I1KG23958,"urn-3:FHCL:37556791, urn-3:HUL.DRS.OBJECT:37556790",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:01:43.717Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,318,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,65153467
458261775,W1KG14782-I1KG23965,"urn-3:FHCL:37556793, urn-3:HUL.DRS.OBJECT:37556792",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:02:01.781Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60972419
458262087,W1KG14782-I1KG23976,"urn-3:FHCL:37556795, urn-3:HUL.DRS.OBJECT:37556794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:02:18.435Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,312,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,55647562
458262401,W1KG14782-I1KG23980,"urn-3:FHCL:37556797, urn-3:HUL.DRS.OBJECT:37556796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:02:36.838Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,303,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,56173572
458262706,W1KG14782-I1KG23987,"urn-3:FHCL:37556799, urn-3:HUL.DRS.OBJECT:37556798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:02:55.654Z,,batchW1KG14782-3-6b,597742,2018-09-26T18:57:57.0Z,FHCL.COLL_batchW1KG14782-3-6b_20180925_172012,300,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,50093432
