object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452905980,W3CN2160-I3CN2162,"urn-3:FHCL:37305910, urn-3:HUL.DRS.OBJECT:37305908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:41:06.259Z,,batchW3CN2160-1-de,524913,2018-07-27T17:41:06.0Z,FHCL.COLL_batchW3CN2160-1-de_20180721_192648,80,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul lcags zam rdzong gi sa cha'i ming btus, lcags zam rdzong gi sa cha'i ming btus, 泸定县地名录, lu ding xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་ལྕགས་ཟམ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,18746037
452905900,W3CN2131-I3CN2135,"urn-3:FHCL:37305907, urn-3:HUL.DRS.OBJECT:37305906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:40:02.843Z,,batchW3CN2131-1-5d,524912,2018-07-27T17:40:03.0Z,FHCL.COLL_batchW3CN2131-1-5d_20180721_192314,78,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul brgyad zil rdzong gi sa cha'i ming btus, brgyad zil rdzong gi sa cha'i ming btus, 九龙县地名录, jiu long xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་བརྒྱད་ཟིལ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,20683650
452905713,W3CN2124-I3CN2130,"urn-3:FHCL:37305905, urn-3:HUL.DRS.OBJECT:37305904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:39:07.728Z,,batchW3CN2124-1-04,524911,2018-07-27T17:39:07.0Z,FHCL.COLL_batchW3CN2124-1-04_20180721_192131,185,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul dar rtse mdo rdzong gi sa cha'i ming btus, dar rtse mdo rdzong gi sa cha'i ming btus, 康定县地名录, kang ding xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་དར་རྩེ་མདོ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,42822067
452905614,W3CN2119-I3CN2123,"urn-3:FHCL:37305903, urn-3:HUL.DRS.OBJECT:37305902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:37:06.158Z,,batchW3CN2119-1-19,524910,2018-07-27T17:37:06.0Z,FHCL.COLL_batchW3CN2119-1-19_20180721_191915,97,,R,"rta'u rdzong gi sa cha'i ming btus, རྟའུ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,20458043
452905415,W3CN2113-I3CN2115,"urn-3:FHCL:37305901, urn-3:HUL.DRS.OBJECT:37305899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:36:04.691Z,,batchW3CN2113-1-55,524909,2018-07-27T17:36:05.0Z,FHCL.COLL_batchW3CN2113-1-55_20180721_191539,99,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul 'ba' thang rdzong gi sa cha'i ming btus, 'ba' thang rdzong gi sa cha'i ming btus, 巴塘县地名录, ba tang xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་འབའ་ཐང་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,22836597
452905435,W3CN2116-I3CN2118,"urn-3:FHCL:37305900, urn-3:HUL.DRS.OBJECT:37305898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:36:04.530Z,,batchW3CN2116-1-87,524908,2018-07-27T17:36:04.0Z,FHCL.COLL_batchW3CN2116-1-87_20180721_191728,96,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul li thang rdzong gi sa cha'i ming btus, li thang rdzong gi sa cha'i ming btus, 理塘县地名录, li tang xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་ལི་ཐང་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,19237881
452904476,W3CN2812-I3CN2814,"urn-3:FHCL:37305897, urn-3:HUL.DRS.OBJECT:37305896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:35:19.104Z,,batchW3CN2812-1-c4,524907,2018-07-27T17:35:18.0Z,FHCL.COLL_batchW3CN2812-1-c4_20180721_152832,937,,R,"mngon pa mdzod sogs mdo rgyud kun gyis lung sbyor rgyal sras thogs med kyi gsung, mngon pa mdzod sogs mdo rgyud kun gyi lung sbyor sogs, མངོན་པ་མཛོད་སོགས་མདོ་རྒྱུད་ཀུན་གྱིས་ལུང་སྦྱོར་རྒྱལ་སྲས་ཐོགས་མེད་ཀྱི་གསུང་།",Tibetan Buddhist Resource Center,261664136
452904324,W3CN2107-I3CN2109,"urn-3:FHCL:37305895, urn-3:HUL.DRS.OBJECT:37305893",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:34:08.960Z,,batchW3CN2107-1-61,524906,2018-07-27T17:34:08.0Z,FHCL.COLL_batchW3CN2107-1-61_20180721_191210,150,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul ser shul rdzong sa ming bsdu yig, ser shul rdzong gi sa cha'i ming btus, 石渠县地名录, shi qu xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་སེར་ཤུལ་རྫོང་ས་མིང་བསྡུ་ཡིག",Tibetan Buddhist Resource Center,34017912
452904245,W3CN2110-I3CN2112,"urn-3:FHCL:37305894, urn-3:HUL.DRS.OBJECT:37305892",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:34:08.851Z,,batchW3CN2110-1-55,524905,2018-07-27T17:34:07.0Z,FHCL.COLL_batchW3CN2110-1-55_20180721_191351,77,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul brag 'go rdzong gi sa cha'i ming btus, brag 'go rdzong gi sa cha'i ming btus, 炉霍县地名录, lu huo xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་བྲག་འགོ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,15417459
452904150,W3CN2104-I3CN2106,"urn-3:FHCL:37305891, urn-3:HUL.DRS.OBJECT:37305890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:32:03.418Z,,batchW3CN2104-1-13,524904,2018-07-27T17:32:03.0Z,FHCL.COLL_batchW3CN2104-1-13_20180721_191006,93,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul dpal yul rdzong gi sa cha'i ming btus, dpal yul rdzong gi sa cha'i ming btus, 白玉县地名录, bai yu xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་དཔལ་ཡུལ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,21834378
452904007,W3CN2101-I3CN2103,"urn-3:FHCL:37305889, urn-3:HUL.DRS.OBJECT:37305888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:31:07.156Z,,batchW3CN2101-1-55,524903,2018-07-27T17:31:07.0Z,FHCL.COLL_batchW3CN2101-1-55_20180721_190819,141,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul sde dge rdzong gi sa cha'i ming btus, sde dge rdzong gi sa cha'i ming btus, 德格县地名录, de ge xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་སྡེ་དགེ་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,34997786
452903911,W3CN2098-I3CN2100,"urn-3:FHCL:37305887, urn-3:HUL.DRS.OBJECT:37305886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:30:02.116Z,,batchW3CN2098-1-4d,524902,2018-07-27T17:30:02.0Z,FHCL.COLL_batchW3CN2098-1-4d_20180721_190622,94,,R,"si khron zhing chen dkar mdzes bod rigs rang skyong khul dkar mdzes rdzong gi sa cha'i ming btus, dkar mdzes rdzong gi sa cha'i ming btus, 甘孜县地名录, gan zi xian di ming lu, སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་དཀར་མཛེས་རྫོང་གི་ས་ཆའི་མིང་བཏུས།",Tibetan Buddhist Resource Center,18126768
452903787,W3CN1923-I3CN1925,"urn-3:FHCL:37305885, urn-3:HUL.DRS.OBJECT:37305884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:29:07.276Z,,batchW3CN1923-1-cb,524901,2018-07-27T17:29:07.0Z,FHCL.COLL_batchW3CN1923-1-cb_20180721_190429,122,,R,"dpe rgyun dkon pa 'ga' zhig gi tho yig don gnyer yid kyi kun+da bzhad pa'i zla 'od 'bum gyi snye ma, dpe rgyun dkon pa 'ga' zhig gi tho yig, དཔེ་རྒྱུན་དཀོན་པ་འགའ་ཞིག་གི་ཐོ་ཡིག་དོན་གཉེར་ཡིད་ཀྱི་ཀུནྡ་བཞད་པའི་ཟླ་འོད་འབུམ་གྱི་སྙེ་མ།",Tibetan Buddhist Resource Center,27982752
452903695,W3CN1619-I3CN1621,"urn-3:FHCL:37305883, urn-3:HUL.DRS.OBJECT:37305882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:27:06.567Z,,batchW3CN1619-1-61,524900,2018-07-27T17:27:06.0Z,FHCL.COLL_batchW3CN1619-1-61_20180721_190057,90,,R,"snar thang brgya rtsa las 'byung ba'i yi dam lha tshogs rnams kyi sgrub thabs rjes gnang dang bcas pa'i yi ge 'dod 'jo'i ba mo, snar thang brgya rtsa las 'byung ba'i yi dam lha tshogs rnams kyi sgrub thabs rjes gnang dang bcas pa'i yi ge, སྣར་ཐང་བརྒྱ་རྩ་ལས་འབྱུང་བའི་ཡི་དམ་ལྷ་ཚོགས་རྣམས་ཀྱི་སྒྲུབ་ཐབས་རྗེས་གནང་དང་བཅས་པའི་ཡི་གེ་འདོད་འཇོའི་བ་མོ།",Tibetan Buddhist Resource Center,29233491
452903669,W3CN1804-I3CN1806,"urn-3:FHCL:37305881, urn-3:HUL.DRS.OBJECT:37305880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:27:05.479Z,,batchW3CN1804-1-86,524899,2018-07-27T17:27:05.0Z,FHCL.COLL_batchW3CN1804-1-86_20180721_190223,24,,R,"sems kyis gzhan kho na ji ltar byed yod pa'i rnam thar bem shes ldan min 'du byed gsum gyi gros 'debs las byung ba smyon pa'i zlos gar gsal bar byed pa'i me long, bem shes ldan min 'du byed gsum gyi gros 'debs las byung ba smyon pa'i zlos gar gsal bar byed pa'i me long, སེམས་ཀྱིས་གཞན་ཁོ་ན་ཇི་ལྟར་བྱེད་ཡོད་པའི་རྣམ་ཐར་བེམ་ཤེས་ལྡན་མིན་འདུ་བྱེད་གསུམ་གྱི་གྲོས་འདེབས་ལས་བྱུང་བ་སྨྱོན་པའི་ཟློས་གར་གསལ་བར་བྱེད་པའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,7766944
452902655,W3CN2809-I3CN2811,"urn-3:FHCL:37305879, urn-3:HUL.DRS.OBJECT:37305878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:26:15.195Z,,batchW3CN2809-1-05,524898,2018-07-27T17:26:14.0Z,FHCL.COLL_batchW3CN2809-1-05_20180721_152023,1012,,R,"rin chen shog skya'i skor rgyab chos kyi rim pa, gsung thor bu/ klong chen rab 'byams/ (dbu med bris ma/), rgyal ba klong chen pa'i gsung thor bu, རིན་ཆེན་ཤོག་སྐྱའི་སྐོར་རྒྱབ་ཆོས་ཀྱི་རིམ་པ།",Tibetan Buddhist Resource Center,228492843
452902595,W3CN1601-I3CN1603,"urn-3:FHCL:37305877, urn-3:HUL.DRS.OBJECT:37305876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:26:02.153Z,,batchW3CN1601-1-13,524897,2018-07-27T17:26:02.0Z,FHCL.COLL_batchW3CN1601-1-13_20180721_185903,58,,R,"'phags pa bzang po spyod pa'i smon lam gyi rgyal po skad gnyis shan sbyar, bzang spyod saM bod shan sbyar, འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་སྐད་གཉིས་ཤན་སྦྱར།",Tibetan Buddhist Resource Center,13811962
452902009,W2PD19434-I2PD19445,"urn-3:FHCL:37305875, urn-3:HUL.DRS.OBJECT:37305874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:25:30.397Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452901717,W2PD19434-I2PD19444,"urn-3:FHCL:37305873, urn-3:HUL.DRS.OBJECT:37305871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:25:10.94Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452902301,W3CN1482-I3CN1538,"urn-3:FHCL:37305872, urn-3:HUL.DRS.OBJECT:37305870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:25:10.36Z,,batchW3CN1482-1-5e,524896,2018-07-27T17:25:10.0Z,FHCL.COLL_batchW3CN1482-1-5e_20180721_185717,292,,R,"byang chub sems pa'i spyod pa la 'jug pa'i 'grel pa nges legs mdzod, spyod 'jug gi 'grel pa nges legs mdzod, spyod 'jug 'grel chung, བྱང་ཆུབ་སེམས་པའི་སྤྱོད་པ་ལ་འཇུག་པའི་འགྲེལ་པ་ངེས་ལེགས་མཛོད།",Tibetan Buddhist Resource Center,72512519
452901425,W2PD19434-I2PD19443,"urn-3:FHCL:37305869, urn-3:HUL.DRS.OBJECT:37305868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:24:51.181Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452901133,W2PD19434-I2PD19442,"urn-3:FHCL:37305867, urn-3:HUL.DRS.OBJECT:37305866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:24:32.524Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452900841,W2PD19434-I2PD19441,"urn-3:FHCL:37305865, urn-3:HUL.DRS.OBJECT:37305864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:24:11.424Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452900549,W2PD19434-I2PD19440,"urn-3:FHCL:37305863, urn-3:HUL.DRS.OBJECT:37305862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:23:52.881Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452900257,W2PD19434-I2PD19439,"urn-3:FHCL:37305861, urn-3:HUL.DRS.OBJECT:37305860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:23:34.665Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452899965,W2PD19434-I2PD19438,"urn-3:FHCL:37305859, urn-3:HUL.DRS.OBJECT:37305858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:23:16.61Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452899673,W2PD19434-I2PD19437,"urn-3:FHCL:37305857, urn-3:HUL.DRS.OBJECT:37305856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:22:56.454Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452899381,W2PD19434-I2PD19436,"urn-3:FHCL:37305855, urn-3:HUL.DRS.OBJECT:37305854",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:22:38.821Z,,batchW2PD19434-1-f0,524895,2018-07-27T17:22:39.0Z,FHCL.COLL_batchW2PD19434-1-f0_20180721_194446,290,,R,"gter chen chos kyi rgyal po rdo rje thogs med rtsal gyi zab chos yid bzhin 'od 'phro sogs kyi chos skor, gter chen rdo rje thogs med rtsal gyi zab chos skor, གཏེར་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་རྡོ་རྗེ་ཐོགས་མེད་རྩལ་གྱི་ཟབ་ཆོས་ཡིད་བཞིན་འོད་འཕྲོ་སོགས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,9282079
452899233,W3CN1338-I3CN1340,"urn-3:FHCL:37305853, urn-3:HUL.DRS.OBJECT:37305852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:22:09.301Z,,batchW3CN1338-1-b3,524894,2018-07-27T17:22:09.0Z,FHCL.COLL_batchW3CN1338-1-b3_20180721_185132,146,,R,"bka' ma theg pa rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa'i dkar chags yid bzhin dbang gi rgyal po'i bang mdzod, bka' ma theg pa rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa'i dkar chag, བཀའ་མ་ཐེག་པ་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པའི་དཀར་ཆགས་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོའི་བང་མཛོད།",Tibetan Buddhist Resource Center,41710895
452897751,W3CN1328-I3CN1330,"urn-3:FHCL:37305849, urn-3:HUL.DRS.OBJECT:37305848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T17:21:03.52Z,,batchW3CN1328-1-9a,524892,2018-07-27T17:21:03.0Z,FHCL.COLL_batchW3CN1328-1-9a_20180721_184918,58,,R,"rta dbang bka' 'gyur dkar chag, རྟ་དབང་བཀའ་འགྱུར་དཀར་ཆག",Tibetan Buddhist Resource Center,12840553
