object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451108435,W3PD894-I3PD951,"urn-3:FHCL:37264777, urn-3:HUL.DRS.OBJECT:37264776",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:23:33.698Z,,batchW3PD894-1n,516677,2018-07-19T12:10:16.0Z,FHCL.COLL_batchW3PD894-1n_20180717_145313,878,,R,"bse ru gong ma tshang du bzhugs pa'i dpe rnying dpe dkon, བསེ་རུ་གོང་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,211386081
451110339,W3PD894-I3PD952,"urn-3:FHCL:37264787, urn-3:HUL.DRS.OBJECT:37264786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:24:56.551Z,,batchW3PD894-1n,516677,2018-07-19T12:10:16.0Z,FHCL.COLL_batchW3PD894-1n_20180717_145313,878,,R,"bse ru gong ma tshang du bzhugs pa'i dpe rnying dpe dkon, བསེ་རུ་གོང་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,211386081
451112243,W3PD894-I3PD953,"urn-3:FHCL:37264795, urn-3:HUL.DRS.OBJECT:37264794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:26:13.983Z,,batchW3PD894-1n,516677,2018-07-19T12:10:16.0Z,FHCL.COLL_batchW3PD894-1n_20180717_145313,878,,R,"bse ru gong ma tshang du bzhugs pa'i dpe rnying dpe dkon, བསེ་རུ་གོང་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,211386081
451113343,W3PD894-I3PD954,"urn-3:FHCL:37264803, urn-3:HUL.DRS.OBJECT:37264802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:27:20.433Z,,batchW3PD894-1n,516677,2018-07-19T12:10:16.0Z,FHCL.COLL_batchW3PD894-1n_20180717_145313,878,,R,"bse ru gong ma tshang du bzhugs pa'i dpe rnying dpe dkon, བསེ་རུ་གོང་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,211386081
451117075,W4PD974-I4PD1054,"urn-3:FHCL:37264675, urn-3:HUL.DRS.OBJECT:37264674",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:08:54.480Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451117661,W4PD974-I4PD1055,"urn-3:FHCL:37264679, urn-3:HUL.DRS.OBJECT:37264678",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:09:23.290Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451118247,W4PD974-I4PD1056,"urn-3:FHCL:37264683, urn-3:HUL.DRS.OBJECT:37264682",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:10:01.490Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451118833,W4PD974-I4PD1057,"urn-3:FHCL:37264687, urn-3:HUL.DRS.OBJECT:37264686",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:10:38.449Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451119419,W4PD974-I4PD1058,"urn-3:FHCL:37264693, urn-3:HUL.DRS.OBJECT:37264692",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:11:16.285Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451120005,W4PD974-I4PD1059,"urn-3:FHCL:37264699, urn-3:HUL.DRS.OBJECT:37264698",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:12:04.644Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451120591,W4PD974-I4PD1060,"urn-3:FHCL:37264703, urn-3:HUL.DRS.OBJECT:37264702",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:12:49.343Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451121177,W4PD974-I4PD1061,"urn-3:FHCL:37264709, urn-3:HUL.DRS.OBJECT:37264708",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:13:38.551Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451121763,W4PD974-I4PD1062,"urn-3:FHCL:37264713, urn-3:HUL.DRS.OBJECT:37264712",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:14:26.541Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451122349,W4PD974-I4PD1063,"urn-3:FHCL:37264721, urn-3:HUL.DRS.OBJECT:37264720",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:15:16.123Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451122935,W4PD974-I4PD1064,"urn-3:FHCL:37264727, urn-3:HUL.DRS.OBJECT:37264726",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:16:11.613Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451123521,W4PD974-I4PD1065,"urn-3:FHCL:37264731, urn-3:HUL.DRS.OBJECT:37264730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:17:02.811Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451124107,W4PD974-I4PD1066,"urn-3:FHCL:37264739, urn-3:HUL.DRS.OBJECT:37264738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:17:54.219Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451124693,W4PD974-I4PD1067,"urn-3:FHCL:37264745, urn-3:HUL.DRS.OBJECT:37264744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:18:51.905Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451125279,W4PD974-I4PD1068,"urn-3:FHCL:37264751, urn-3:HUL.DRS.OBJECT:37264750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:19:47.40Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451125865,W4PD974-I4PD1069,"urn-3:FHCL:37264755, urn-3:HUL.DRS.OBJECT:37264754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:20:46.928Z,,batchW4PD974-1n,516676,2018-07-19T12:08:54.0Z,FHCL.COLL_batchW4PD974-1n_20180717_121309,584,,R,"bla ma nor bus nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,125698485
451126451,W1KG22240-I1KG22313,"urn-3:FHCL:37264765, urn-3:HUL.DRS.OBJECT:37264764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:22:03.482Z,,batchW1KG22240-1n,516679,2018-07-19T12:22:03.0Z,FHCL.COLL_batchW1KG22240-1n_20180717_211823,170,,R,"rje tsong kha pa blo bzang grags pas mdzad pa'i bla na med pa'i rin po che gsum gyi gtam gyi sbyor ba, bla na med pa'i rin po che gsum gyi gtam gyi sbyor ba, चोंखापा-सुमतिकीर्तिप्रणीत: अनुत्तरत्रिरलकथायोग, anuttaratriratnakathayogah, རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པས་མཛད་པའི་བླ་ན་མེད་པའི་རིན་པོ་ཆེ་གསུམ་གྱི་གཏམ་གྱི་སྦྱོར་བ།",Tibetan Buddhist Resource Center,4110716
451126623,W1KG22241-I1KG22315,"urn-3:FHCL:37264767, urn-3:HUL.DRS.OBJECT:37264766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:22:16.402Z,,batchW1KG22241-1n,516680,2018-07-19T12:22:16.0Z,FHCL.COLL_batchW1KG22241-1n_20180717_211939,32,,R,"bka' brgyud smon lam skabs rdo rje gdan du rgyal mchog bcu bdun pa mchog nas bstsal ba'i dmar spangs skor gyi bka' slob nan zab, rgyal dbang karma pa mchog nas bstsal ba'i dmar spangs skor gyi bka' slob, བཀའ་བརྒྱུད་སྨོན་ལམ་སྐབས་རྡོ་རྗེ་གདན་དུ་རྒྱལ་མཆོག་བཅུ་བདུན་པ་མཆོག་ནས་བསྩལ་བའི་དམར་སྤངས་སྐོར་གྱི་བཀའ་སློབ་ནན་ཟབ།",Tibetan Buddhist Resource Center,1254647
451126657,W1KG22564-I1KG22653,"urn-3:FHCL:37264769, urn-3:HUL.DRS.OBJECT:37264768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:22:30.131Z,,batchW1KG22564-1n,516681,2018-07-19T12:22:30.0Z,FHCL.COLL_batchW1KG22564-1n_20180717_230554,280,,R,"klong chen snying tig las/ rig 'dzin bsnyen yig dngos grub kyi za ma tog, klong chen snying tig (dbu med bris ma/), ཀློང་ཆེན་སྙིང་ཏིག་ལས། རིག་འཛིན་བསྙེན་ཡིག་དངོས་གྲུབ་ཀྱི་ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,51683419
451126939,W1KG21931-I1KG21963,"urn-3:FHCL:37264771, urn-3:HUL.DRS.OBJECT:37264770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:22:34.782Z,,batchW1KG21931-1n,516682,2018-07-19T12:22:34.0Z,FHCL.COLL_batchW1KG21931-1n_20180717_221333,442,,R,"dpal ngan song thams cad yongs su sbyong ba'i sdig sbyong sgo dgu'i rnam bshad gzhan phan mdzes rgyan, kun rig cho ga'i rnam bshad, དཔལ་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་སྡིག་སྦྱོང་སྒོ་དགུའི་རྣམ་བཤད་གཞན་ཕན་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,64270391
451127383,W1KG22565-I1KG22655,"urn-3:FHCL:37264775, urn-3:HUL.DRS.OBJECT:37264774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:23:20.385Z,,batchW1KG22565-1n,516683,2018-07-19T12:23:20.0Z,FHCL.COLL_batchW1KG22565-1n_20180717_231126,711,,R,"zab chos zhi khro dgongs pa rang grol las/ bar do'i gsal 'debs thos grol chen mo bklags chog tu bkod pa 'khrul snang rang grol, zab chos zhi khro dgongs pa rang grol, ཟབ་ཆོས་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ་ལས། བར་དོའི་གསལ་འདེབས་ཐོས་གྲོལ་ཆེན་མོ་བཀླགས་ཆོག་ཏུ་བཀོད་པ་འཁྲུལ་སྣང་རང་གྲོལ།",Tibetan Buddhist Resource Center,118800272
451128096,W1KG21951-I1KG21965,"urn-3:FHCL:37264779, urn-3:HUL.DRS.OBJECT:37264778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:23:34.579Z,,batchW1KG21951-1n,516684,2018-07-19T12:23:34.0Z,FHCL.COLL_batchW1KG21951-1n_20180717_221848,676,,R,"mkhas grub smra ba'i khyu mchog dge legs bstan dar ba chen po'i gsung dge 'dun nyi shu'i mtha' spyod sogs, dge 'dun nyi shu'i mtha' spyod sogs ser smad yig cha khag cig, མཁས་གྲུབ་སྨྲ་བའི་ཁྱུ་མཆོག་དགེ་ལེགས་བསྟན་དར་བ་ཆེན་པོའི་གསུང་དགེ་འདུན་ཉི་ཤུའི་མཐའ་སྤྱོད་སོགས།",Tibetan Buddhist Resource Center,110853798
451128774,W1KG22263-I1KG22273,"urn-3:FHCL:37264785, urn-3:HUL.DRS.OBJECT:37264784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:24:50.282Z,,batchW1KG22263-1n,516686,2018-07-19T12:24:49.0Z,FHCL.COLL_batchW1KG22263-1n_20180717_212759,1172,,R,"bstan bcos mngon par rtogs pa'i rgyan 'grel pa dang bcas pa'i rnam bshad rnam gnyis kyi dka' ba'i gnad gsal bar byed pa legs bshad skal bzang klu dbang rol mtsho, phar phyin spyi don skal bzang klu dbang gi rol mtsho/ (ser byes par ma/), བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་འགྲེལ་པ་དང་བཅས་པའི་རྣམ་བཤད་རྣམ་གཉིས་ཀྱི་དཀའ་བའི་གནད་གསལ་བར་བྱེད་པ་ལེགས་བཤད་སྐལ་བཟང་ཀླུ་དབང་རོལ་མཚོ།",Tibetan Buddhist Resource Center,276889617
451129948,W1KG21952-I1KG21967,"urn-3:FHCL:37264783, urn-3:HUL.DRS.OBJECT:37264782",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:24:39.699Z,,batchW1KG21952-1n,516685,2018-07-19T12:24:39.0Z,FHCL.COLL_batchW1KG21952-1n_20180717_222140,298,,R,"drang ba dang nges pa'i don rnam par 'byed pa'i mtha' dpyod 'khrul bral lung rigs bai DUr dkar po'i gan mdzod skal bzang re ba kun skong, drang nges rnam 'byed kyi mtha' dpyod, དྲང་བ་དང་ངེས་པའི་དོན་རྣམ་པར་འབྱེད་པའི་མཐའ་དཔྱོད་འཁྲུལ་བྲལ་ལུང་རིགས་བཻ་ཌཱུར་དཀར་པོའི་གན་མཛོད་སྐལ་བཟང་རེ་བ་ཀུན་སྐོང་།",Tibetan Buddhist Resource Center,50079491
451130248,W1KG21953-I1KG21969,"urn-3:FHCL:37264789, urn-3:HUL.DRS.OBJECT:37264788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:25:10.0Z,,batchW1KG21953-1n,516687,2018-07-19T12:25:10.0Z,FHCL.COLL_batchW1KG21953-1n_20180717_222340,146,,R,"kun mkhyen chos 'byung gnas kyi gsung rgyun dri ma med pa blo gsal bung ba'i dga' ston dge 'dun nyi shu'i rnam gzhag, kun mkhyen chos 'byung gnas kyi gsung dge 'dun nyi shu'i rnam gzhag, ཀུན་མཁྱེན་ཆོས་འབྱུང་གནས་ཀྱི་གསུང་རྒྱུན་དྲི་མ་མེད་པ་བློ་གསལ་བུང་བའི་དགའ་སྟོན་དགེ་འདུན་ཉི་ཤུའི་རྣམ་གཞག།",Tibetan Buddhist Resource Center,21709168
451130396,W1KG21954-I1KG21971,"urn-3:FHCL:37264791, urn-3:HUL.DRS.OBJECT:37264790",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:25:36.792Z,,batchW1KG21954-1n,516688,2018-07-19T12:25:36.0Z,FHCL.COLL_batchW1KG21954-1n_20180717_222657,356,,R,"dpal kye rdo rje'i phyi bskyed rim gyi rnam par bshad pa legs bshad nyi ma'i 'od zer, dpal kye rdo rje'i rnam par bshad pa legs bshad nyi ma'i 'od zer, the utpattikrama of hevajra, དཔལ་ཀྱེ་རྡོ་རྗེའི་ཕྱི་བསྐྱེད་རིམ་གྱི་རྣམ་པར་བཤད་པ་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,51460294
451130754,W1KG22566-I1KG22663,"urn-3:FHCL:37264797, urn-3:HUL.DRS.OBJECT:37264796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:26:31.35Z,,batchW1KG22566-1n,516689,2018-07-19T12:26:30.0Z,FHCL.COLL_batchW1KG22566-1n_20180717_231840,912,,R,"mgon po tshogs bdag gi gsang sgrub dngos grub 'byung gter, mgon po tshogs bdag gi gsang sgrub sogs, མགོན་པོ་ཚོགས་བདག་གི་གསང་སྒྲུབ་དངོས་གྲུབ་འབྱུང་གཏེར།",Tibetan Buddhist Resource Center,183914685
451131668,W1KG22264-I1KG22275,"urn-3:FHCL:37264799, urn-3:HUL.DRS.OBJECT:37264798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:26:39.260Z,,batchW1KG22264-1n,516690,2018-07-19T12:26:38.0Z,FHCL.COLL_batchW1KG22264-1n_20180717_213509,836,,R,"phar phyin mtha' dpyod legs bshad gser gyi phreng ba mkhas pa'i mgul rgyan zhes bya ba rje btsun chos kyi rgyal mtshan dpal bzang po'i gsung zin bris su bkod pa, phar phyin mtha' dpyod mkhas pa'i mgul rgyan/ (ser byes par ma/), ཕར་ཕྱིན་མཐའ་དཔྱོད་ལེགས་བཤད་གསེར་གྱི་ཕྲེང་བ་མཁས་པའི་མགུལ་རྒྱན་ཞེས་བྱ་བ་རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་གསུང་ཟིན་བྲིས་སུ་བཀོད་པ།",Tibetan Buddhist Resource Center,209888675
451132506,W1KG21955-I1KG21976,"urn-3:FHCL:37264805, urn-3:HUL.DRS.OBJECT:37264804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:27:34.979Z,,batchW1KG21955-1n,516691,2018-07-19T12:27:34.0Z,FHCL.COLL_batchW1KG21955-1n_20180717_222947,318,,R,"mdos chog kun 'dus, མདོས་ཆོག་ཀུན་འདུས།",Tibetan Buddhist Resource Center,35268147
451132826,W1KG22567-I1KG22667,"urn-3:FHCL:37264807, urn-3:HUL.DRS.OBJECT:37264806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:27:35.456Z,,batchW1KG22567-1n,516692,2018-07-19T12:27:35.0Z,FHCL.COLL_batchW1KG22567-1n_20180717_232128,296,,R,"dpal rdo rje phur pa'i 'phrin las sogs, དཔལ་རྡོ་རྗེ་ཕུར་པའི་འཕྲིན་ལས་སོགས།",Tibetan Buddhist Resource Center,51181708
451133124,W1KG22265-I1KG22283,"urn-3:FHCL:37264809, urn-3:HUL.DRS.OBJECT:37264808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:28:02.328Z,,batchW1KG22265-1n,516693,2018-07-19T12:28:02.0Z,FHCL.COLL_batchW1KG22265-1n_20180717_213813,326,,R,"bstan bcos dbu ma la 'jug pa'i rnam bshad dgongs pa rab gsal gyi dka' gnad gsal bar byed pa'i spyi don legs bshad skal bzang mgul rgyan, dbu ma 'jug pa'i spyi don legs bshad skal bzang mgul rgyan, བསྟན་བཅོས་དབུ་མ་ལ་འཇུག་པའི་རྣམ་བཤད་དགོངས་པ་རབ་གསལ་གྱི་དཀའ་གནད་གསལ་བར་བྱེད་པའི་སྤྱི་དོན་ལེགས་བཤད་སྐལ་བཟང་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,80885910
451133452,W1KG22568-I1KG22671,"urn-3:FHCL:37264811, urn-3:HUL.DRS.OBJECT:37264810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:28:04.135Z,,batchW1KG22568-1n,516694,2018-07-19T12:28:04.0Z,FHCL.COLL_batchW1KG22568-1n_20180717_232418,326,,R,"gu ru drag po me rlung 'khyil ba'i sngon 'gro nam mkha'i 'brug sgra seng ge'i nga ro sogs, གུ་རུ་དྲག་པོ་མེ་རླུང་འཁྱིལ་བའི་སྔོན་འགྲོ་ནམ་མཁའི་འབྲུག་སྒྲ་སེང་གེའི་ང་རོ་སོགས།",Tibetan Buddhist Resource Center,70555682
451134479,W1KG22266-I1KG22285,"urn-3:FHCL:37264815, urn-3:HUL.DRS.OBJECT:37264814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:28:29.892Z,,batchW1KG22266-1n,516695,2018-07-19T12:28:30.0Z,FHCL.COLL_batchW1KG22266-1n_20180717_214037,228,,R,"dam pa'i chos 'dul ba mdo rtsa ba, 'dul ba'i mdo, དམ་པའི་ཆོས་འདུལ་བ་མདོ་རྩ་བ།",Tibetan Buddhist Resource Center,53606095
451136107,W1KG21956-I1KG21978,"urn-3:FHCL:37264817, urn-3:HUL.DRS.OBJECT:37264816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:28:55.163Z,,batchW1KG21956-1n,516696,2018-07-19T12:28:55.0Z,FHCL.COLL_batchW1KG21956-1n_20180717_223413,608,,R,"dpal 'brug pa yab sras nas brgyud pa'i rgyud sde'i dkyil 'khor rnams kyi smin byed dbang gi cho ga'i chings dang mtshams sbyor skor, 'brug pa bka' brgyud ring lugs rgyud sde'i dbang gi chings dang mtshams sbyor, དཔལ་འབྲུག་པ་ཡབ་སྲས་ནས་བརྒྱུད་པའི་རྒྱུད་སྡེའི་དཀྱིལ་འཁོར་རྣམས་ཀྱི་སྨིན་བྱེད་དབང་གི་ཆོ་གའི་ཆིངས་དང་མཚམས་སྦྱོར་སྐོར།",Tibetan Buddhist Resource Center,67579715
451137177,W1KG22267-I1KG22311,"urn-3:FHCL:37264821, urn-3:HUL.DRS.OBJECT:37264820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:29:13.583Z,,batchW1KG22267-1n,516698,2018-07-19T12:29:13.0Z,FHCL.COLL_batchW1KG22267-1n_20180717_214408,348,,R,"dam pa'i chos 'dul ba'i spyi don 'dul ba rgya mtsho'i snying po'i don phyogs gcig tu bsdus nas ston pa blo gsal mkhas pa'i mgul rgyan mu tig gi phreng ba ces bya ba rje btsun chos kyi rgyal mtshan dpal bzang po'i gsung rgyun, 'dul ba rgya mtsho'i snying po'i don phyogs gcig tu bsdus nas ston pa blo gsal mkhas pa'i mgul rgyan mu tig gi phreng ba, དམ་པའི་ཆོས་འདུལ་བའི་སྤྱི་དོན་འདུལ་བ་རྒྱ་མཚོའི་སྙིང་པོའི་དོན་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ནས་སྟོན་པ་བློ་གསལ་མཁས་པའི་མགུལ་རྒྱན་མུ་ཏིག་གི་ཕྲེང་བ་ཅེས་བྱ་བ་རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་གསུང་རྒྱུན།",Tibetan Buddhist Resource Center,78654502
