object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451188782,W1KG22638-I1KG22759,"urn-3:FHCL:37265144, urn-3:HUL.DRS.OBJECT:37265142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:59:46.402Z,,batchW1KG22638-1n,516837,2018-07-19T12:59:46.0Z,FHCL.COLL_batchW1KG22638-1n_20180717_222739,934,,R,"gu drag gnam lcags me 'bar las 'grigs sogs, gter ma/ 'ja' tshon snying po, 'ja' tshon snying po'i gter ma, གུ་དྲག་གནམ་ལྕགས་མེ་འབར་ལས་འགྲིགས་སོགས།",Tibetan Buddhist Resource Center,182436315
451189718,W1KG22442-I1KG22493,"urn-3:FHCL:37265141, urn-3:HUL.DRS.OBJECT:37265140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:59:45.687Z,,batchW1KG22442-1n,516836,2018-07-19T12:59:45.0Z,FHCL.COLL_batchW1KG22442-1n_20180717_234517,712,,R,"phar phyin mtha' dpyod legs bshad gser gyi phreng ba mkhas pa'i mgul rgyan zhes bya ba rje btsun chos kyi rgyal mtshan dpal bzang po'i gsung zin bris su bkod pa, phar phyin mtha' dpyod mkhas pa'i mgul rgyan, ཕར་ཕྱིན་མཐའ་དཔྱོད་ལེགས་བཤད་གསེར་གྱི་ཕྲེང་བ་མཁས་པའི་མགུལ་རྒྱན་ཞེས་བྱ་བ་རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་གསུང་ཟིན་བྲིས་སུ་བཀོད་པ།",Tibetan Buddhist Resource Center,149771291
451190432,W1KG22639-I1KG22769,"urn-3:FHCL:37265139, urn-3:HUL.DRS.OBJECT:37265138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:59:38.496Z,,batchW1KG22639-1n,516835,2018-07-19T12:59:38.0Z,FHCL.COLL_batchW1KG22639-1n_20180717_223044,296,,R,"dpal rdo rje he ru ka'i bsrungs ma gza' bdud nag po stong gsum 'jom byed sogs, དཔལ་རྡོ་རྗེ་ཧེ་རུ་ཀའི་བསྲུངས་མ་གཟའ་བདུད་ནག་པོ་སྟོང་གསུམ་འཇོམ་བྱེད་སོགས།",Tibetan Buddhist Resource Center,61508547
451190730,W1KG22684-I1KG22927,"urn-3:FHCL:37265145, urn-3:HUL.DRS.OBJECT:37265143",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T12:59:46.500Z,,batchW1KG22684-1n,516838,2018-07-19T12:59:46.0Z,FHCL.COLL_batchW1KG22684-1n_20180717_223226,90,,R,"'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po las nor phyugs skyong zhing spel ba zhes bya ba'i gzungs, 'phags pa nor phyugs skyong zhing spel ba zhes bya ba'i gzungs dang gtsang ma klu 'bum dkar po, bcos ldan 'das dpal phyag na rdo rjes mdzad pa'i gtsang ma klu 'bum dkar pa, nor lha gser 'od, འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་ནོར་ཕྱུགས་སྐྱོང་ཞིང་སྤེལ་བ་ཞེས་བྱ་བའི་གཟུངས།",Tibetan Buddhist Resource Center,18261781
451190822,W1KG21888-I1KG21912,"urn-3:FHCL:37265147, urn-3:HUL.DRS.OBJECT:37265146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:05.92Z,,batchW1KG21888-1n,516839,2018-07-19T13:00:05.0Z,FHCL.COLL_batchW1KG21888-1n_20180717_214931,504,,R,"lam 'bras bu dang bcas pa'i gdams ngag gi gzhung shing rgyas pa gzhung ji lta ba bzhin bkri ba'i lam gyi khri yig snang rgyud mdzes par byed pa'i rgyan, gsung ngag lam 'bras rgyud gsum mdzes rgyan, ལམ་འབྲས་བུ་དང་བཅས་པའི་གདམས་ངག་གི་གཞུང་ཤིང་རྒྱས་པ་གཞུང་ཇི་ལྟ་བ་བཞིན་བཀྲི་བའི་ལམ་གྱི་ཁྲི་ཡིག་སྣང་རྒྱུད་མཛེས་པར་བྱེད་པའི་རྒྱན།",Tibetan Buddhist Resource Center,57461515
451191328,W1KG22685-I1KG23057,"urn-3:FHCL:37265149, urn-3:HUL.DRS.OBJECT:37265148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:13.444Z,,batchW1KG22685-1n,516840,2018-07-19T13:00:13.0Z,FHCL.COLL_batchW1KG22685-1n_20180717_223651,530,,R,"yi dam rdo rje me 'bar gyi lo rgyus: dbang chog sogs, ཡི་དམ་རྡོ་རྗེ་མེ་འབར་གྱི་ལོ་རྒྱུས༔་དབང་ཆོག་སོགས།",Tibetan Buddhist Resource Center,111537468
451191860,W1KG21889-I1KG21910,"urn-3:FHCL:37265151, urn-3:HUL.DRS.OBJECT:37265150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:38.291Z,,batchW1KG21889-1n,516841,2018-07-19T13:00:38.0Z,FHCL.COLL_batchW1KG21889-1n_20180717_215332,422,,R,"rje btsun khyab bdag chen po rang rig ras chen gyi gsung mgur dang / zhal gdams 'chi med bdud rtsi'i rlabs 'phreng, rang rig ras pa'i mgur 'bum dang zhal gdams, the collected songs of esoteric realization and instructions on buddhist practice of the 'brug-pa dkar-brgyud-pa yogi of spiti, ran-rig-ras-pa, རྗེ་བཙུན་ཁྱབ་བདག་ཆེན་པོ་རང་རིག་རས་ཆེན་གྱི་གསུང་མགུར་དང་། ཞལ་གདམས་འཆི་མེད་བདུད་རྩིའི་རླབས་འཕྲེང་།",Tibetan Buddhist Resource Center,45646558
451192284,W1KG22443-I1KG22459,"urn-3:FHCL:37265157, urn-3:HUL.DRS.OBJECT:37265156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:58.101Z,,batchW1KG22443-1n,516844,2018-07-19T13:00:57.0Z,FHCL.COLL_batchW1KG22443-1n_20180717_235101,902,,R,"dkyil 'khor thams cad kyi ngo bo bla ma mchod pa'i cho ga dngos grub rgya mtsho sogs/ (rdzogs chen shrI siM ha'i par ma/), དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་ངོ་བོ་བླ་མ་མཆོད་པའི་ཆོ་ག་དངོས་གྲུབ་རྒྱ་མཚོ་སོགས། ༼རྫོགས་ཆེན་ཤྲཱི་སིཾ་ཧའི་པར་མ།༽",Tibetan Buddhist Resource Center,168755267
451193188,W1KG21892-I1KG21933,"urn-3:FHCL:37265153, urn-3:HUL.DRS.OBJECT:37265152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:48.248Z,,batchW1KG21892-1n,516842,2018-07-19T13:00:48.0Z,FHCL.COLL_batchW1KG21892-1n_20180717_215602,222,,R,"byang chub lam gyi rim pa'i 'khrid yig 'jam pa'i dbyangs kyi zhal lung, lam rim khrid yig 'jam dbyangs zhal lung, བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་འཁྲིད་ཡིག་འཇམ་པའི་དབྱངས་ཀྱི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,31431038
451193412,W1KG22444-I1KG22457,"urn-3:FHCL:37265155, urn-3:HUL.DRS.OBJECT:37265154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:00:54.173Z,,batchW1KG22444-1n,516843,2018-07-19T13:00:54.0Z,FHCL.COLL_batchW1KG22444-1n_20180717_235336,332,,R,"'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rdo rje'i rgyud kyi de kho na nyid gsal bar byed pa dri bral nor bu'i me long, 'jam dpal mtshan brjod kyi rdo rje'i rgyud kyi de kho na nyid gsal bar byed pa dri bral nor bu'i me long, 'jam dpal mtshan brjod kyi 'grel pa, commentary on the manjusrinamasangiti as a tantra, འཕགས་པ་འཇམ་དཔལ་གྱི་མཚན་ཡང་དག་པར་བརྗོད་པའི་རྡོ་རྗེའི་རྒྱུད་ཀྱི་དེ་ཁོ་ན་ཉིད་གསལ་བར་བྱེད་པ་དྲི་བྲལ་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,53385184
451193746,W1KG22445-I1KG22465,"urn-3:FHCL:37265161, urn-3:HUL.DRS.OBJECT:37265160",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:01:23.988Z,,batchW1KG22445-1n,516846,2018-07-19T13:01:22.0Z,FHCL.COLL_batchW1KG22445-1n_20180717_211420,558,,R,"bcom ldan 'das dpal rdo rje 'jigs byed dpa' bo gcig pa'i sgrub thabs bdud las rnam rgyal gyi ngag 'don nag 'gros blo dman las dang po pa la khyer bde bar bkod pa sogs, 'jigs byed dpa' bo gcig pa'i sgrub thabs sogs, བཅོམ་ལྡན་འདས་དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་དཔའ་བོ་གཅིག་པའི་སྒྲུབ་ཐབས་བདུད་ལས་རྣམ་རྒྱལ་གྱི་ངག་འདོན་ནག་འགྲོས་བློ་དམན་ལས་དང་པོ་པ་ལ་ཁྱེར་བདེ་བར་བཀོད་པ་སོགས།",Tibetan Buddhist Resource Center,131467266
451194306,W1KG22446-I1KG22535,"urn-3:FHCL:37265159, urn-3:HUL.DRS.OBJECT:37265158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:01:05.826Z,,batchW1KG22446-1n,516845,2018-07-19T13:01:06.0Z,FHCL.COLL_batchW1KG22446-1n_20180717_211539,49,,R,"rdo rje lha rtses ces bsang mchod, rdo rje lha rtse sogs bsangs mchod khag cig, རྡོ་རྗེ་ལྷ་རྩེས་ཅེས་བསང་མཆོད།",Tibetan Buddhist Resource Center,12389875
451194357,W1KG21929-I1KG21941,"urn-3:FHCL:37265163, urn-3:HUL.DRS.OBJECT:37265162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:01:36.358Z,,batchW1KG21929-1n,516847,2018-07-19T13:01:36.0Z,FHCL.COLL_batchW1KG21929-1n_20180717_220255,978,,R,"bla ma dam pa thos bsam dar rgyas kyi gsung tshogs mgur chos, karma thos bsam dar rgyas kyi gsung tshogs mgur chos, བླ་མ་དམ་པ་ཐོས་བསམ་དར་རྒྱས་ཀྱི་གསུང་ཚོགས་མགུར་ཆོས།",Tibetan Buddhist Resource Center,193627769
451195337,W1KG22686-I1KG23059,"urn-3:FHCL:37265165, urn-3:HUL.DRS.OBJECT:37265164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:01:48.610Z,,batchW1KG22686-1n,516848,2018-07-19T13:01:48.0Z,FHCL.COLL_batchW1KG22686-1n_20180717_224644,1328,,R,"mgon po tshogs bdag gi mngon rtog chung ba sogs, mgon po tshogs bdag gi mngon rtogs chung ba sogs, མགོན་པོ་ཚོགས་བདག་གི་མངོན་རྟོག་ཆུང་བ་སོགས།",Tibetan Buddhist Resource Center,321023266
451196667,W1KG22447-I1KG22471,"urn-3:FHCL:37265167, urn-3:HUL.DRS.OBJECT:37265166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:02:04.632Z,,batchW1KG22447-1n,516849,2018-07-19T13:02:04.0Z,FHCL.COLL_batchW1KG22447-1n_20180717_211915,426,,R,"sgrol ma'i cho ga maN+Dal bzhi pa sogs, sgrol ma'i cho ga khag cig (par pa dpal ldan gyi par ma/), སྒྲོལ་མའི་ཆོ་ག་མཎྜལ་བཞི་པ་སོགས།",Tibetan Buddhist Resource Center,99419083
451197095,W1KG22687-I1KG23061,"urn-3:FHCL:37265169, urn-3:HUL.DRS.OBJECT:37265168",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:02:08.910Z,,batchW1KG22687-1n,516850,2018-07-19T13:02:09.0Z,FHCL.COLL_batchW1KG22687-1n_20180717_225054,446,,R,"stong chen rab tu 'joms pa zhes bya ba sbyin bsregs cho ga sogs, stobs chen rab tu 'joms pa'i snang srid zhi ba cho ga, སྟོང་ཆེན་རབ་ཏུ་འཇོམས་པ་ཞེས་བྱ་བ་སྦྱིན་བསྲེགས་ཆོ་ག་སོགས།",Tibetan Buddhist Resource Center,97285507
451197543,W1KG22449-I1KG22469,"urn-3:FHCL:37265173, urn-3:HUL.DRS.OBJECT:37265171",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:02:40.857Z,,batchW1KG22449-1n,516852,2018-07-19T13:02:40.0Z,FHCL.COLL_batchW1KG22449-1n_20180717_212232,326,,R,"tshad ma rigs pa'i gter gyi legs bshad bzang po gsum ldan, tshad ma rigs gter gyi 'grel pa legs bshad bzang po gsum ldan, ཚད་མ་རིགས་པའི་གཏེར་གྱི་ལེགས་བཤད་བཟང་པོ་གསུམ་ལྡན།",Tibetan Buddhist Resource Center,68219167
451197871,W1KG22450-I1KG22473,"urn-3:FHCL:37265172, urn-3:HUL.DRS.OBJECT:37265170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:02:40.531Z,,batchW1KG22450-1n,516851,2018-07-19T13:02:40.0Z,FHCL.COLL_batchW1KG22450-1n_20180717_212442,160,,R,"sgrol ma'i maN+Dal bzhi pa'i cho ga sogs, sgrol ma'i cho ga khag cig (sku 'bum byams pa gling par ma/), སྒྲོལ་མའི་མཎྜལ་བཞི་པའི་ཆོ་ག་སོགས།",Tibetan Buddhist Resource Center,32573290
451198033,W1KG21930-I1KG21945,"urn-3:FHCL:37265175, urn-3:HUL.DRS.OBJECT:37265174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:02:54.651Z,,batchW1KG21930-1n,516853,2018-07-19T13:02:54.0Z,FHCL.COLL_batchW1KG21930-1n_20180717_220924,440,,R,"zab gsang mkha' 'gro'i thugs bcud las/ rdo rje phur pa'i rol 'grigs sgra brgya'i dbyangs snyan dang brgyud pa'i gsol 'debs byin rlabs char rgyun, zab gsang mkha' 'gro'i thugs bcud las/ rdo rje phur pa'i rol 'grigs dang brgyud pa'i gsol 'debs, ཟབ་གསང་མཁའ་འགྲོའི་ཐུགས་བཅུད་ལས། རྡོ་རྗེ་ཕུར་པའི་རོལ་འགྲིགས་སྒྲ་བརྒྱའི་དབྱངས་སྙན་དང་བརྒྱུད་པའི་གསོལ་འདེབས་བྱིན་རླབས་ཆར་རྒྱུན།",Tibetan Buddhist Resource Center,52436740
451198475,W1KG21930-I1KG21946,"urn-3:FHCL:37265181, urn-3:HUL.DRS.OBJECT:37265180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:16.983Z,,batchW1KG21930-1n,516853,2018-07-19T13:02:54.0Z,FHCL.COLL_batchW1KG21930-1n_20180717_220924,440,,R,"zab gsang mkha' 'gro'i thugs bcud las/ rdo rje phur pa'i rol 'grigs sgra brgya'i dbyangs snyan dang brgyud pa'i gsol 'debs byin rlabs char rgyun, zab gsang mkha' 'gro'i thugs bcud las/ rdo rje phur pa'i rol 'grigs dang brgyud pa'i gsol 'debs, ཟབ་གསང་མཁའ་འགྲོའི་ཐུགས་བཅུད་ལས། རྡོ་རྗེ་ཕུར་པའི་རོལ་འགྲིགས་སྒྲ་བརྒྱའི་དབྱངས་སྙན་དང་བརྒྱུད་པའི་གསོལ་འདེབས་བྱིན་རླབས་ཆར་རྒྱུན།",Tibetan Buddhist Resource Center,52436740
451198917,W1KG22451-I1KG22501,"urn-3:FHCL:37265179, urn-3:HUL.DRS.OBJECT:37265178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:09.161Z,,batchW1KG22451-1n,516855,2018-07-19T13:03:09.0Z,FHCL.COLL_batchW1KG22451-1n_20180717_212917,530,,R,"'phgas pa 'od dpag med kyi bkod pa zhes bya ba theg pa chen po'i mdo sogs, འཕགས་པ་འོད་དཔག་མེད་ཀྱི་བཀོད་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་སོགས།",Tibetan Buddhist Resource Center,135474827
451199449,W1KG22689-I1KG23066,"urn-3:FHCL:37265177, urn-3:HUL.DRS.OBJECT:37265176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:08.564Z,,batchW1KG22689-1n,516854,2018-07-19T13:03:08.0Z,FHCL.COLL_batchW1KG22689-1n_20180717_230036,232,,R,"klong chen snying gi thig le las skong bshags rdo rje'i thol glu sogs, ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལས་སྐོང་བཤགས་རྡོ་རྗེའི་ཐོལ་གླུ་སོགས།",Tibetan Buddhist Resource Center,47103900
451199683,W1KG22688-I1KG23064,"urn-3:FHCL:37265183, urn-3:HUL.DRS.OBJECT:37265182",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:31.429Z,,batchW1KG22688-1n,516856,2018-07-19T13:03:30.0Z,FHCL.COLL_batchW1KG22688-1n_20180717_225749,974,,R,"bka' rdzogs pa chen po bla ma kun 'dus kyi cha rkyen thos chog lta ba rang grol ngan song sgrib sbyangs kyi sngon tu 'gro ba'i chos spyod, bla ma kun 'dus kyi cha rkyen thos chog lta ba rang grol ngan song sgrib sbyangs kyi sngon tu 'gro ba'i chos spyod, phyogs med rab mgur snyan pa'i ba dan byin 'bebs chen po, བཀའ་རྫོགས་པ་ཆེན་པོ་བླ་མ་ཀུན་འདུས་ཀྱི་ཆ་རྐྱེན་ཐོས་ཆོག་ལྟ་བ་རང་གྲོལ་ངན་སོང་སྒྲིབ་སྦྱངས་ཀྱི་སྔོན་ཏུ་འགྲོ་བའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,197418109
451200659,W1KG22474-I1KG22503,"urn-3:FHCL:37265185, urn-3:HUL.DRS.OBJECT:37265184",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:37.631Z,,batchW1KG22474-1n,516857,2018-07-19T13:03:37.0Z,FHCL.COLL_batchW1KG22474-1n_20180717_213420,525,,R,"chos dbyings rin po che'i mdzod sogs, ཆོས་དབྱིངས་རིན་པོ་ཆེའི་མཛོད་སོགས།",Tibetan Buddhist Resource Center,115612242
451201186,W1KG22475-I1KG22505,"urn-3:FHCL:37265187, urn-3:HUL.DRS.OBJECT:37265186",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:49.657Z,,batchW1KG22475-1n,516858,2018-07-19T13:03:49.0Z,FHCL.COLL_batchW1KG22475-1n_20180717_213719,272,,R,"rig sngags kyi rgyal mo: rma bya chen mo'i dug mang 'jom byang dag byed bdud rtsi'i bum pa, rig sngags kyi rgyal mo rma bya chen mo sogs, རིག་སྔགས་ཀྱི་རྒྱལ་མོ༔་རྨ་བྱ་ཆེན་མོའི་དུག་མང་འཇོམ་བྱང་དག་བྱེད་བདུད་རྩིའི་བུམ་པ།",Tibetan Buddhist Resource Center,58107242
451201460,W1KG22691-I1KG22913,"urn-3:FHCL:37265189, urn-3:HUL.DRS.OBJECT:37265188",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:03:58.701Z,,batchW1KG22691-1n,516859,2018-07-19T13:03:58.0Z,FHCL.COLL_batchW1KG22691-1n_20180717_230443,478,,R,"rgyal ba'i dbang po dpal karma pa sku phreng bcu drug pa tshun rim par byon pa'i rnam thar phyogs bsgrigs, dpal rgyal dbang karma pa sku phreng bcu drug pa tshun rim par byon pa'i rnam thar phyogs bsgrigs, རྒྱལ་བའི་དབང་པོ་དཔལ་ཀརྨ་པ་སྐུ་ཕྲེང་བཅུ་དྲུག་པ་ཚུན་རིམ་པར་བྱོན་པའི་རྣམ་ཐར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,65230122
451201940,W1KG22476-I1KG22507,"urn-3:FHCL:37265191, urn-3:HUL.DRS.OBJECT:37265190",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:04:15.58Z,,batchW1KG22476-1n,516860,2018-07-19T13:04:15.0Z,FHCL.COLL_batchW1KG22476-1n_20180717_214025,304,,R,"gcod kyi gdams pa gdan thog gcig tu nyams su blangs chog sogs, གཅོད་ཀྱི་གདམས་པ་གདན་ཐོག་གཅིག་ཏུ་ཉམས་སུ་བླངས་ཆོག་སོགས།",Tibetan Buddhist Resource Center,71177621
451202246,W1KG22902-I1KG22934,"urn-3:FHCL:37265193, urn-3:HUL.DRS.OBJECT:37265192",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:04:16.592Z,,batchW1KG22902-1n,516861,2018-07-19T13:04:16.0Z,FHCL.COLL_batchW1KG22902-1n_20180717_230830,456,,R,"rta rgyugs nor bu cha bdun, 赛马称王, sai ma cheng wang, རྟ་རྒྱུགས་ནོར་བུ་ཆ་བདུན།",Tibetan Buddhist Resource Center,40248168
451202704,W1KG22903-I1KG22932,"urn-3:FHCL:37265195, urn-3:HUL.DRS.OBJECT:37265194",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:04:29.315Z,,batchW1KG22903-1n,516862,2018-07-19T13:04:29.0Z,FHCL.COLL_batchW1KG22903-1n_20180717_231029,126,,R,"nad rigs so so'i brtag tshul gsal ba'i sgron ma, 疾病诊断明灯, ji bing zhen duan ming deng, ནད་རིགས་སོ་སོའི་བརྟག་ཚུལ་གསལ་བའི་སྒྲོན་མ།",Tibetan Buddhist Resource Center,14162835
451202832,W1KG22477-I1KG22509,"urn-3:FHCL:37265199, urn-3:HUL.DRS.OBJECT:37265198",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-19T13:04:43.311Z,,batchW1KG22477-1n,516864,2018-07-19T13:04:43.0Z,FHCL.COLL_batchW1KG22477-1n_20180717_214530,546,,R,"rdo rje phur pa gsang ba dril sgrub las phyag len nor bu lag 'ching, rdo rje phur ba gsang ba dril sgrub sogs, རྡོ་རྗེ་ཕུར་པ་གསང་བ་དྲིལ་སྒྲུབ་ལས་ཕྱག་ལེན་ནོར་བུ་ལག་འཆིང་།",Tibetan Buddhist Resource Center,128622053
