object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457952584,W26071-4040,"urn-3:FHCL:37555923, urn-3:HUL.DRS.OBJECT:37555922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:07:01.329Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1092,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,22556350
457953678,W26071-4044,"urn-3:FHCL:37555933, urn-3:HUL.DRS.OBJECT:37555932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:00.336Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1092,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,22538758
457954772,W26071-4047,"urn-3:FHCL:37555942, urn-3:HUL.DRS.OBJECT:37555940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:50.973Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1130,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,24116414
457955904,W26071-4051,"urn-3:FHCL:37555953, urn-3:HUL.DRS.OBJECT:37555952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:41.907Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1046,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,22030088
457956952,W26071-4058,"urn-3:FHCL:37555963, urn-3:HUL.DRS.OBJECT:37555962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:32.188Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,918,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,19257538
457957872,W29272-I00EGS1017020,"urn-3:FHCL:37555892, urn-3:HUL.DRS.OBJECT:37555890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:19.850Z,,batchW29272-1-23,597674,2018-09-26T12:02:20.0Z,FHCL.COLL_batchW29272-1-23_20180921_123647,858,,R,"gsung 'bum/_ngag dbang gsung rab mthu stobs, གསུང་འབུམ། ངག་དབང་གསུང་རབ་མཐུ་སྟོབས",Tibetan Buddhist Resource Center,25966410
457958712,W26071-4065,"urn-3:FHCL:37555979, urn-3:HUL.DRS.OBJECT:37555978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:16.260Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,960,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,19868498
457959694,W29272-I00EGS1017021,"urn-3:FHCL:37555905, urn-3:HUL.DRS.OBJECT:37555904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:03:02.10Z,,batchW29272-1-23,597674,2018-09-26T12:02:20.0Z,FHCL.COLL_batchW29272-1-23_20180921_123647,750,,R,"gsung 'bum/_ngag dbang gsung rab mthu stobs, གསུང་འབུམ། ངག་དབང་གསུང་རབ་མཐུ་སྟོབས",Tibetan Buddhist Resource Center,23727524
457960446,W26071-4069,"urn-3:FHCL:37555987, urn-3:HUL.DRS.OBJECT:37555986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:06.304Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,776,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,15806192
457961224,W26071-4072,"urn-3:FHCL:37555997, urn-3:HUL.DRS.OBJECT:37555996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:44.741Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,686,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,13900448
457961912,W26071-4076,"urn-3:FHCL:37556007, urn-3:HUL.DRS.OBJECT:37556006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:13:25.367Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,898,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,18705718
457962812,W26071-4079,"urn-3:FHCL:37556015, urn-3:HUL.DRS.OBJECT:37556014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:14:18.21Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,932,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,19384880
457963746,W26071-4083,"urn-3:FHCL:37556023, urn-3:HUL.DRS.OBJECT:37556022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:15:01.591Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,972,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,18989152
457964720,W26071-4090,"urn-3:FHCL:37556029, urn-3:HUL.DRS.OBJECT:37556028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:15:54.137Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,936,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,19538736
457965658,W26071-4097,"urn-3:FHCL:37556035, urn-3:HUL.DRS.OBJECT:37556034",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:16:38.677Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1134,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,23909806
457966794,W26071-4104,"urn-3:FHCL:37556047, urn-3:HUL.DRS.OBJECT:37556046",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:17:40.616Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1062,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,23543414
457967858,W26071-4108,"urn-3:FHCL:37556053, urn-3:HUL.DRS.OBJECT:37556052",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:18:37.424Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1078,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,21452934
457968938,W26071-4111,"urn-3:FHCL:37556059, urn-3:HUL.DRS.OBJECT:37556058",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:19:26.719Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,990,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,21323448
457969930,W26071-4115,"urn-3:FHCL:37556067, urn-3:HUL.DRS.OBJECT:37556066",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:20:14.726Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1090,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,24220876
457971022,W29468-5296,"urn-3:FHCL:37555907, urn-3:HUL.DRS.OBJECT:37555906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:04:40.780Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,638,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,99855876
457971662,W29468-5302,"urn-3:FHCL:37555911, urn-3:HUL.DRS.OBJECT:37555910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:05:09.386Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,542,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,107865392
457971912,W26071-4122,"urn-3:FHCL:37556080, urn-3:HUL.DRS.OBJECT:37556078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:21:12.813Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1066,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,20008548
457973274,W29468-5306,"urn-3:FHCL:37555913, urn-3:HUL.DRS.OBJECT:37555912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:05:45.382Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,606,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,110287182
457973882,W29468-5310,"urn-3:FHCL:37555917, urn-3:HUL.DRS.OBJECT:37555916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:06:22.985Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,792,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,158484158
457974676,W29468-5324,"urn-3:FHCL:37555927, urn-3:HUL.DRS.OBJECT:37555926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:07:30.985Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,612,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,84913802
457975290,W29468-5328,"urn-3:FHCL:37555931, urn-3:HUL.DRS.OBJECT:37555930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:07:59.466Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,572,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,85228908
457975864,W29468-5333,"urn-3:FHCL:37555937, urn-3:HUL.DRS.OBJECT:37555936",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:25.457Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,544,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,95405836
457976410,W29468-5334,"urn-3:FHCL:37555943, urn-3:HUL.DRS.OBJECT:37555941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:51.51Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,594,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,104794442
457977006,W29468-5336,"urn-3:FHCL:37555949, urn-3:HUL.DRS.OBJECT:37555948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:17.527Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,584,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,86359946
457977592,W29468-5337,"urn-3:FHCL:37555955, urn-3:HUL.DRS.OBJECT:37555954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:44.500Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,624,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,95694552
457978218,W29468-5345,"urn-3:FHCL:37555961, urn-3:HUL.DRS.OBJECT:37555960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:12.834Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,600,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,103181626
457978820,W29468-5352,"urn-3:FHCL:37555967, urn-3:HUL.DRS.OBJECT:37555966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:40.792Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,642,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,259218308
457979464,W29468-5376,"urn-3:FHCL:37555975, urn-3:HUL.DRS.OBJECT:37555974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:12.987Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,576,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,230339686
457980042,W29468-5380,"urn-3:FHCL:37555985, urn-3:HUL.DRS.OBJECT:37555984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:41.548Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,548,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,294123500
457980592,W29468-5383,"urn-3:FHCL:37555991, urn-3:HUL.DRS.OBJECT:37555990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:11.678Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,708,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,257055504
457981302,W29468-5387,"urn-3:FHCL:37555999, urn-3:HUL.DRS.OBJECT:37555998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:47.188Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,636,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,259466462
457981940,W29468-5391,"urn-3:FHCL:37556005, urn-3:HUL.DRS.OBJECT:37556004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:13:23.99Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,530,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,187058630
457982472,W29468-5392,"urn-3:FHCL:37556013, urn-3:HUL.DRS.OBJECT:37556012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:13:50.669Z,,batchW29468-1-ee,597675,2018-09-26T12:04:40.0Z,FHCL.COLL_batchW29468-1-ee_20180921_215927,720,,R,"bka' 'gyur (urga), Urga Kanjur /edited by Lokesh Chandra from the collection of Prof. Raghuvira, བཀའ་འགྱུར ༼ཨུརྒ༽",Tibetan Buddhist Resource Center,347102764
457983194,W2PD14777-I2PD14779,"urn-3:FHCL:37555921, urn-3:HUL.DRS.OBJECT:37555920",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:06:58.689Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,966,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,283763809
457984162,W2PD14777-I2PD14780,"urn-3:FHCL:37555929, urn-3:HUL.DRS.OBJECT:37555928",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:07:57.1Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,830,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,242643604
457984994,W2PD14777-I2PD14781,"urn-3:FHCL:37555939, urn-3:HUL.DRS.OBJECT:37555938",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:35.941Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,876,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,288244113
457985872,W2PD14777-I2PD14783,"urn-3:FHCL:37555947, urn-3:HUL.DRS.OBJECT:37555946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:15.485Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,968,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,307012245
457986842,W2PD14777-I2PD14784,"urn-3:FHCL:37555957, urn-3:HUL.DRS.OBJECT:37555956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:00.791Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,944,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,280568075
457987788,W2PD14777-I2PD14787,"urn-3:FHCL:37555969, urn-3:HUL.DRS.OBJECT:37555968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:44.410Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,816,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,239729963
457988606,W2PD14777-I2PD14788,"urn-3:FHCL:37555981, urn-3:HUL.DRS.OBJECT:37555980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:23.942Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,966,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,286573567
457989574,W2PD14777-I2PD14790,"urn-3:FHCL:37555993, urn-3:HUL.DRS.OBJECT:37555992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:13.870Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,722,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,214808512
457990298,W2PD14777-I2PD14791,"urn-3:FHCL:37556003, urn-3:HUL.DRS.OBJECT:37556002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:49.456Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,802,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,240648293
457991102,W2PD14777-I2PD14792,"urn-3:FHCL:37556011, urn-3:HUL.DRS.OBJECT:37556010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:13:32.555Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,838,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,251645112
