object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455505598,W3PD236-I2PD16827,"urn-3:FHCL:37394799, urn-3:HUL.DRS.OBJECT:37394798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:43:19.629Z,,batchW3PD236-1-4e,556746,2018-08-09T18:32:25.0Z,FHCL.COLL_batchW3PD236-1-4e_20180728_204757,712,,R,"a lde'u grub rigs khyu mchog gsung 'bum, a lde'u grub rigs khyu mchog bka' 'bum, mkhas dbang grub rigs khyu mchog rin po che'i gsung 'bum yid bzhin gter mdzod dpag bsam yongs 'du dbang po, ཨ་ལྡེའུ་གྲུབ་རིགས་ཁྱུ་མཆོག་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37431141
455506312,W3PD236-I2PD16828,"urn-3:FHCL:37394801, urn-3:HUL.DRS.OBJECT:37394800",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:44:12.911Z,,batchW3PD236-1-4e,556746,2018-08-09T18:32:25.0Z,FHCL.COLL_batchW3PD236-1-4e_20180728_204757,340,,R,"a lde'u grub rigs khyu mchog gsung 'bum, a lde'u grub rigs khyu mchog bka' 'bum, mkhas dbang grub rigs khyu mchog rin po che'i gsung 'bum yid bzhin gter mdzod dpag bsam yongs 'du dbang po, ཨ་ལྡེའུ་གྲུབ་རིགས་ཁྱུ་མཆོག་གསུང་འབུམ།",Tibetan Buddhist Resource Center,14870889
455506654,W3PD238-I4PD4676,"urn-3:FHCL:37394761, urn-3:HUL.DRS.OBJECT:37394760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:31:12.226Z,,batchW3PD238-1-e5,556743,2018-08-09T18:31:12.0Z,FHCL.COLL_batchW3PD238-1-e5_20180728_205611,174,,R,"bod pa'i bu mo, 藏家姑娘, zang jia gu niang, བོད་པའི་བུ་མོ།",Tibetan Buddhist Resource Center,9108742
455506830,W3PD239-I4PD4678,"urn-3:FHCL:37394763, urn-3:HUL.DRS.OBJECT:37394762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:31:14.633Z,,batchW3PD239-1-b2,556744,2018-08-09T18:31:14.0Z,FHCL.COLL_batchW3PD239-1-b2_20180728_210031,330,,R,"dpyid kyi dpal mo, 春之韵, chun zhi yun, དཔྱིད་ཀྱི་དཔལ་མོ།",Tibetan Buddhist Resource Center,20647542
455507162,W3PD240-I4PD4680,"urn-3:FHCL:37394765, urn-3:HUL.DRS.OBJECT:37394764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:32:05.271Z,,batchW3PD240-1-9d,556745,2018-08-09T18:32:05.0Z,FHCL.COLL_batchW3PD240-1-9d_20180728_210346,274,,R,"mi tshe'i 'grul bzhud, 人在旅途, ren zai lv tu, མི་ཚེའི་འགྲུལ་བཞུད།",Tibetan Buddhist Resource Center,20543320
455507438,W3PD241-I4PD4638,"urn-3:FHCL:37394771, urn-3:HUL.DRS.OBJECT:37394770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:33:11.35Z,,batchW3PD241-1-29,556747,2018-08-09T18:33:11.0Z,FHCL.COLL_batchW3PD241-1-29_20180728_210816,276,,R,"sems pa bzhud pa'i dbyangs, 心灵的旅程, xin ling de lv cheng, སེམས་པ་བཞུད་པའི་དབྱངས།",Tibetan Buddhist Resource Center,13924097
455507538,W3PD246-I2PD18291,"urn-3:FHCL:37394773, urn-3:HUL.DRS.OBJECT:37394772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:33:11.717Z,,batchW3PD246-1-57,556748,2018-08-09T18:33:11.0Z,FHCL.COLL_batchW3PD246-1-57_20180728_211120,298,,R,"dmyal zangs nang na ku re med, 地狱无戏言, di yu wu xi yan, དམྱལ་ཟངས་ནང་ན་ཀུ་རེ་མེད།",Tibetan Buddhist Resource Center,22268621
455508016,W3PD247-I3PD249,"urn-3:FHCL:37394809, urn-3:HUL.DRS.OBJECT:37394808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:52:52.342Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,362,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,58711076
455508380,W3PD247-I3PD250,"urn-3:FHCL:37394813, urn-3:HUL.DRS.OBJECT:37394812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:53:13.250Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,442,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,70663275
455508824,W3PD247-I3PD251,"urn-3:FHCL:37394815, urn-3:HUL.DRS.OBJECT:37394814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:53:43.906Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,390,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,59673702
455509216,W3PD247-I3PD252,"urn-3:FHCL:37394819, urn-3:HUL.DRS.OBJECT:37394818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:54:12.377Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,470,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,75146794
455509688,W3PD247-I3PD253,"urn-3:FHCL:37394821, urn-3:HUL.DRS.OBJECT:37394820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:54:45.379Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,430,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,69029500
455510120,W3PD247-I3PD254,"urn-3:FHCL:37394825, urn-3:HUL.DRS.OBJECT:37394824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:55:16.642Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,368,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,60900783
455510490,W3PD247-I3PD255,"urn-3:FHCL:37394827, urn-3:HUL.DRS.OBJECT:37394826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:55:40.463Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,366,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,62471985
455510858,W3PD247-I3PD256,"urn-3:FHCL:37394829, urn-3:HUL.DRS.OBJECT:37394828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:56:04.950Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,440,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,71754933
455511300,W3PD247-I3PD257,"urn-3:FHCL:37394833, urn-3:HUL.DRS.OBJECT:37394832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:56:33.490Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,410,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,68282773
455511712,W3PD247-I3PD258,"urn-3:FHCL:37394835, urn-3:HUL.DRS.OBJECT:37394834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:57:03.625Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,490,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,79657038
455512204,W3PD247-I3PD259,"urn-3:FHCL:37394843, urn-3:HUL.DRS.OBJECT:37394842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:57:39.261Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,442,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,72192156
455512648,W3PD247-I3PD260,"urn-3:FHCL:37394847, urn-3:HUL.DRS.OBJECT:37394846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:58:12.436Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,472,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,77522020
455513122,W3PD247-I3PD261,"urn-3:FHCL:37394851, urn-3:HUL.DRS.OBJECT:37394850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:58:47.848Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,468,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,73866705
455513592,W3PD247-I3PD262,"urn-3:FHCL:37394855, urn-3:HUL.DRS.OBJECT:37394854",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:59:20.654Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,330,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,54483687
455513924,W3PD247-I3PD263,"urn-3:FHCL:37394857, urn-3:HUL.DRS.OBJECT:37394856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:59:45.550Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,328,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,54250471
455514254,W3PD247-I3PD264,"urn-3:FHCL:37394861, urn-3:HUL.DRS.OBJECT:37394860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:00:09.767Z,,batchW3PD247-1-e5,556751,2018-08-09T18:52:52.0Z,FHCL.COLL_batchW3PD247-1-e5_20180728_215548,382,,R,"grub pa'i dbang phyug chen po shI la b+ha dra'i gsung 'bum theg mchog bdud rtsi'i dga' ston, sprul sku tshul khrims bzang po'i gsung 'bum, sprul sku tshul lo'i gsung 'bum, གྲུབ་པའི་དབང་ཕྱུག་ཆེན་པོ་ཤཱི་ལ་བྷ་དྲའི་གསུང་འབུམ་ཐེག་མཆོག་བདུད་རྩིའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,56941992
455514638,W3PD354-I2PD18332,"urn-3:FHCL:37394803, urn-3:HUL.DRS.OBJECT:37394802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:52:10.351Z,,batchW3PD354-1-e8,556749,2018-08-09T18:52:10.0Z,FHCL.COLL_batchW3PD354-1-e8_20180728_220416,194,,R,"myur skyob zin tig, 藏医急救精要, zang yi ji jiu jing yao, མྱུར་སྐྱོབ་ཟིན་ཏིག",Tibetan Buddhist Resource Center,15226688
455514834,W3PD329-I3PD352,"urn-3:FHCL:37394805, urn-3:HUL.DRS.OBJECT:37394804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:52:15.739Z,,batchW3PD329-1-d3,556750,2018-08-09T18:52:15.0Z,FHCL.COLL_batchW3PD329-1-d3_20180728_220143,335,,R,"dus 'khor phyogs bsgrigs chen mo'i dkar chag, 时轮金刚汇编目录, shi lun jin gang hui bian mu lu, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོའི་དཀར་ཆག",Tibetan Buddhist Resource Center,51826957
455515171,W3PD329-I3PD353,"urn-3:FHCL:37394807, urn-3:HUL.DRS.OBJECT:37394806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:52:34.626Z,,batchW3PD329-1-d3,556750,2018-08-09T18:52:15.0Z,FHCL.COLL_batchW3PD329-1-d3_20180728_220143,138,,R,"dus 'khor phyogs bsgrigs chen mo'i dkar chag, 时轮金刚汇编目录, shi lun jin gang hui bian mu lu, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོའི་དཀར་ཆག",Tibetan Buddhist Resource Center,16793107
455515311,W3PD355-I2PD18289,"urn-3:FHCL:37394811, urn-3:HUL.DRS.OBJECT:37394810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:53:05.395Z,,batchW3PD355-1-eb,556752,2018-08-09T18:53:05.0Z,FHCL.COLL_batchW3PD355-1-eb_20180728_220655,226,,R,"bod gangs can gyi gso ba rig p'i lugs kyi rin po che dang sa rdo'i sman gyi ngos 'dzin gsal ston me long, rin po che dang sa rdo'i sman gyi ngos 'dzin gsal ston me long, the mineral is used in tibetan medicine, 矿物藏药简易鉴定手册, kuang wu zang yao jian yi jian din shou ce, བོད་གངས་ཅན་གྱི་གསོ་བ་རིག་པའི་ལུགས་ཀྱི་རིན་པོ་ཆེ་དང་ས་རྡོའི་སྨན་གྱི་ངོས་འཛིན་གསལ་སྟོན་མེ་ལོང་།",Tibetan Buddhist Resource Center,72352019
455515539,W3PD356-I2PD18770,"urn-3:FHCL:37394817, urn-3:HUL.DRS.OBJECT:37394816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:54:08.982Z,,batchW3PD356-1-b8,556753,2018-08-09T18:54:09.0Z,FHCL.COLL_batchW3PD356-1-b8_20180728_221002,154,,R,"gzi mig gis 'chor ba'i mchi ma, 天眼石之泪, tian yan shi zhi lei, གཟི་མིག་གིས་འཆོར་བའི་མཆི་མ།",Tibetan Buddhist Resource Center,13349728
455515695,W3PD357-I2PD18105,"urn-3:FHCL:37394823, urn-3:HUL.DRS.OBJECT:37394822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:55:11.861Z,,batchW3PD357-1-06,556754,2018-08-09T18:55:11.0Z,FHCL.COLL_batchW3PD357-1-06_20180728_221838,746,,R,"srin gling g.yul 'gyed zhi drag lhan 'dzing, 格萨尔新专 . 森岭之战, ge sa er xin zhuan . sen ling zhi zhan, སྲིན་གླིང་གཡུལ་འགྱེད་ཞི་དྲག་ལྷན་འཛིང་།",Tibetan Buddhist Resource Center,61584504
455516443,W3PD358-I4PD4682,"urn-3:FHCL:37394831, urn-3:HUL.DRS.OBJECT:37394830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:56:10.685Z,,batchW3PD358-1-a4,556755,2018-08-09T18:56:10.0Z,FHCL.COLL_batchW3PD358-1-a4_20180728_222131,230,,R,"spu rgyal dus kyi bang so'i zhib 'jug las 'phros pa'i gtam, 吐番墓研究, tu bo mu yan jiu, སྤུ་རྒྱལ་དུས་ཀྱི་བང་སོའི་ཞིབ་འཇུག་ལས་འཕྲོས་པའི་གཏམ།",Tibetan Buddhist Resource Center,21223227
455516675,W3PD360-I2PD18837,"urn-3:FHCL:37394837, urn-3:HUL.DRS.OBJECT:37394836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:57:05.947Z,,batchW3PD360-1-d0,556756,2018-08-09T18:57:06.0Z,FHCL.COLL_batchW3PD360-1-d0_20180728_222552,96,,R,"bod kyi lo rgyus byis pa'i dga' ston, 远古藏族史古代藏族史, yuan gu zang zu shi gu dai zang zu shi, བོད་ཀྱི་ལོ་རྒྱུས་བྱིས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,11271050
455516773,W3PD360-I2PD18838,"urn-3:FHCL:37394839, urn-3:HUL.DRS.OBJECT:37394838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:57:11.826Z,,batchW3PD360-1-d0,556756,2018-08-09T18:57:06.0Z,FHCL.COLL_batchW3PD360-1-d0_20180728_222552,122,,R,"bod kyi lo rgyus byis pa'i dga' ston, 远古藏族史古代藏族史, yuan gu zang zu shi gu dai zang zu shi, བོད་ཀྱི་ལོ་རྒྱུས་བྱིས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,15862715
455516897,W3PD360-I2PD18839,"urn-3:FHCL:37394841, urn-3:HUL.DRS.OBJECT:37394840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:57:20.334Z,,batchW3PD360-1-d0,556756,2018-08-09T18:57:06.0Z,FHCL.COLL_batchW3PD360-1-d0_20180728_222552,142,,R,"bod kyi lo rgyus byis pa'i dga' ston, 远古藏族史古代藏族史, yuan gu zang zu shi gu dai zang zu shi, བོད་ཀྱི་ལོ་རྒྱུས་བྱིས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,11419075
455517041,W3PD363-I2PD17845,"urn-3:FHCL:37394845, urn-3:HUL.DRS.OBJECT:37394844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:58:08.580Z,,batchW3PD363-1-b6,556757,2018-08-09T18:58:08.0Z,FHCL.COLL_batchW3PD363-1-b6_20180728_223245,126,,R,"bod byang thang gi lde'u, 藏北羌谜语, zang bei qiang mi yu, བོད་བྱང་ཐང་གི་ལྡེའུ།",Tibetan Buddhist Resource Center,10547474
455517169,W3PD362-I2PD17753,"urn-3:FHCL:37394849, urn-3:HUL.DRS.OBJECT:37394848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:58:14.198Z,,batchW3PD362-1-4d,556758,2018-08-09T18:58:14.0Z,FHCL.COLL_batchW3PD362-1-4d_20180728_223038,562,,R,"krung go'i lo rgyus rig gnas grags can grong khyer/_lha sa, 中国历史文化名城一拉萨, zhong guo li shi wen hua ming cheng -la sa, ཀྲུང་གོའི་ལོ་རྒྱུས་རིག་གནས་གྲགས་ཅན་གྲོང་ཁྱེར། ལྷ་ས།",Tibetan Buddhist Resource Center,54350541
455517733,W3PD364-I2PD19305,"urn-3:FHCL:37394853, urn-3:HUL.DRS.OBJECT:37394852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T18:59:05.504Z,,batchW3PD364-1-28,556759,2018-08-09T18:59:05.0Z,FHCL.COLL_batchW3PD364-1-28_20180728_223627,364,,R,"'dzam gling shar nub kyi gna' deng rig pa'i rnam gzhag dang 'dzam gling skad yig gi skye 'chi'i lo rgyus, 慈城罗珠文选, ci cheng luo zhu wen xuan, འཛམ་གླིང་ཤར་ནུབ་ཀྱི་གནའ་དེང་རིག་པའི་རྣམ་གཞག་དང་འཛམ་གླིང་སྐད་ཡིག་གི་སྐྱེ་འཆིའི་ལོ་རྒྱུས།",Tibetan Buddhist Resource Center,22257060
