object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454159066,W1KG16001-I1KG16037,"urn-3:FHCL:37329091, urn-3:HUL.DRS.OBJECT:37329089",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:33.61Z,,batchW1KG16001-1n,551703,2018-08-02T12:53:43.0Z,FHCL.COLL_batchW1KG16001-1n_20180627_141147,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,6551580
454159172,W1KG16001-I1KG16055,"urn-3:FHCL:37329081, urn-3:HUL.DRS.OBJECT:37329079",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:14.877Z,,batchW1KG16001-2n,551702,2018-08-02T12:53:39.0Z,FHCL.COLL_batchW1KG16001-2n_20180627_142414,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,7481694
454159278,W1KG16001-I1KG16038,"urn-3:FHCL:37329095, urn-3:HUL.DRS.OBJECT:37329094",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:41.165Z,,batchW1KG16001-1n,551703,2018-08-02T12:53:43.0Z,FHCL.COLL_batchW1KG16001-1n_20180627_141147,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,6551580
454159384,W1KG16001-I1KG16056,"urn-3:FHCL:37329087, urn-3:HUL.DRS.OBJECT:37329086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:25.393Z,,batchW1KG16001-2n,551702,2018-08-02T12:53:39.0Z,FHCL.COLL_batchW1KG16001-2n_20180627_142414,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,7481694
454159490,W1KG16001-I1KG16039,"urn-3:FHCL:37329101, urn-3:HUL.DRS.OBJECT:37329100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:49.14Z,,batchW1KG16001-1n,551703,2018-08-02T12:53:43.0Z,FHCL.COLL_batchW1KG16001-1n_20180627_141147,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,6551580
454159596,W1KG16001-I1KG16058,"urn-3:FHCL:37329093, urn-3:HUL.DRS.OBJECT:37329092",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:35.621Z,,batchW1KG16001-2n,551702,2018-08-02T12:53:39.0Z,FHCL.COLL_batchW1KG16001-2n_20180627_142414,104,,R,"shes bya'i zegs ma, ཤེས་བྱའི་ཟེགས་མ།, 知识火花3, zhi shi huo hua",Tibetan Buddhist Resource Center,7481694
454159702,W1KG16002-I1KG16078,"urn-3:FHCL:37329063, urn-3:HUL.DRS.OBJECT:37329062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:56:15.350Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454159838,W1KG16002-I1KG16079,"urn-3:FHCL:37329069, urn-3:HUL.DRS.OBJECT:37329067",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:56:58.247Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454159974,W1KG16002-I1KG16080,"urn-3:FHCL:37329075, urn-3:HUL.DRS.OBJECT:37329074",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:07.879Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160110,W1KG16002-I1KG16081,"urn-3:FHCL:37329083, urn-3:HUL.DRS.OBJECT:37329082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:19.833Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160246,W1KG16002-I1KG16082,"urn-3:FHCL:37329090, urn-3:HUL.DRS.OBJECT:37329088",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:32.742Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160382,W1KG16002-I1KG16083,"urn-3:FHCL:37329097, urn-3:HUL.DRS.OBJECT:37329096",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:44.248Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160518,W1KG16002-I1KG16084,"urn-3:FHCL:37329111, urn-3:HUL.DRS.OBJECT:37329109",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:55.340Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160654,W1KG16002-I1KG16085,"urn-3:FHCL:37329121, urn-3:HUL.DRS.OBJECT:37329120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:07.210Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160790,W1KG16002-I1KG16086,"urn-3:FHCL:37329127, urn-3:HUL.DRS.OBJECT:37329126",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:17.920Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454160926,W1KG16002-I1KG16087,"urn-3:FHCL:37329129, urn-3:HUL.DRS.OBJECT:37329128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:28.899Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454161062,W1KG16002-I1KG16089,"urn-3:FHCL:37329135, urn-3:HUL.DRS.OBJECT:37329134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:40.208Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454161198,W1KG16002-I1KG16090,"urn-3:FHCL:37329138, urn-3:HUL.DRS.OBJECT:37329136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:50.407Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454161334,W1KG16002-I1KG16091,"urn-3:FHCL:37329141, urn-3:HUL.DRS.OBJECT:37329140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:00.543Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454161470,W1KG16002-I1KG16092,"urn-3:FHCL:37329145, urn-3:HUL.DRS.OBJECT:37329144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:11.114Z,,batchW1KG16002-1n,551704,2018-08-02T12:56:15.0Z,FHCL.COLL_batchW1KG16002-1n_20180627_143510,134,,R,"bod kyi tshan rig dus deb, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།, the science journal in tibetan",Tibetan Buddhist Resource Center,11212369
454161606,W1KG16154-I1KG17320,"urn-3:FHCL:37329099, urn-3:HUL.DRS.OBJECT:37329098",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:48.302Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161610,W1KG16154-I1KG17321,"urn-3:FHCL:37329103, urn-3:HUL.DRS.OBJECT:37329102",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:49.971Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161614,W1KG16154-I1KG17322,"urn-3:FHCL:37329105, urn-3:HUL.DRS.OBJECT:37329104",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:51.556Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161618,W1KG16154-I1KG17323,"urn-3:FHCL:37329107, urn-3:HUL.DRS.OBJECT:37329106",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:53.669Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161622,W1KG16154-I1KG17324,"urn-3:FHCL:37329110, urn-3:HUL.DRS.OBJECT:37329108",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:55.319Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161626,W1KG16154-I1KG17325,"urn-3:FHCL:37329113, urn-3:HUL.DRS.OBJECT:37329112",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:57.98Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161630,W1KG16154-I1KG17326,"urn-3:FHCL:37329115, urn-3:HUL.DRS.OBJECT:37329114",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:57:58.909Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161634,W1KG16154-I1KG17327,"urn-3:FHCL:37329117, urn-3:HUL.DRS.OBJECT:37329116",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:00.466Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161638,W1KG16154-I1KG17328,"urn-3:FHCL:37329119, urn-3:HUL.DRS.OBJECT:37329118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:02.63Z,,batchW1KG16154-1n,551705,2018-08-02T12:57:48.0Z,FHCL.COLL_batchW1KG16154-1n_20180627_145217,2,,R,"nor rgyun/ (dus deb/), ནོར་རྒྱུན། ༼དུས་དེབ།༽, norgyun",Tibetan Buddhist Resource Center,16307
454161642,W1KG16152-I1KG17284,"urn-3:FHCL:37329133, urn-3:HUL.DRS.OBJECT:37329131",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:37.976Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454161820,W1KG16152-I1KG17285,"urn-3:FHCL:37329139, urn-3:HUL.DRS.OBJECT:37329137",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:50.624Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454161998,W1KG16152-I1KG17286,"urn-3:FHCL:37329143, urn-3:HUL.DRS.OBJECT:37329142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:05.289Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454162176,W1KG16152-I1KG17287,"urn-3:FHCL:37329149, urn-3:HUL.DRS.OBJECT:37329147",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:19.312Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454162354,W1KG16152-I1KG17288,"urn-3:FHCL:37329151, urn-3:HUL.DRS.OBJECT:37329150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:32.900Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454162532,W1KG16152-I1KG17289,"urn-3:FHCL:37329157, urn-3:HUL.DRS.OBJECT:37329156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:46.530Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454162710,W1KG16152-I1KG17290,"urn-3:FHCL:37329159, urn-3:HUL.DRS.OBJECT:37329158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:02.84Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454162888,W1KG16203-I1KG16228,"urn-3:FHCL:37329125, urn-3:HUL.DRS.OBJECT:37329124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:15.719Z,,batchW1KG16203-1n,551706,2018-08-02T12:58:15.0Z,FHCL.COLL_batchW1KG16203-1n_20180627_145701,358,,R,"grub chen tshem bu pa'i lugs kyi thugs rje chen po'i chos skor gru 'dzin zhing du bgrod pa'i them skas, གྲུབ་ཆེན་ཚེམ་བུ་པའི་ལུགས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཆོས་སྐོར་གྲུ་འཛིན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས།, them skas nyer drug",Tibetan Buddhist Resource Center,23884069
454163248,W1KG16152-I1KG17291,"urn-3:FHCL:37329163, urn-3:HUL.DRS.OBJECT:37329162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:16.317Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454163426,W1KG16152-I1KG17292,"urn-3:FHCL:37329167, urn-3:HUL.DRS.OBJECT:37329166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:31.602Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454163604,W1KG16203-I1KG16229,"urn-3:FHCL:37329132, urn-3:HUL.DRS.OBJECT:37329130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:58:37.661Z,,batchW1KG16203-1n,551706,2018-08-02T12:58:15.0Z,FHCL.COLL_batchW1KG16203-1n_20180627_145701,358,,R,"grub chen tshem bu pa'i lugs kyi thugs rje chen po'i chos skor gru 'dzin zhing du bgrod pa'i them skas, གྲུབ་ཆེན་ཚེམ་བུ་པའི་ལུགས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཆོས་སྐོར་གྲུ་འཛིན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས།, them skas nyer drug",Tibetan Buddhist Resource Center,23884069
454163964,W1KG16152-I1KG17293,"urn-3:FHCL:37329171, urn-3:HUL.DRS.OBJECT:37329170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:47.835Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454164142,W1KG16152-I1KG17294,"urn-3:FHCL:37329175, urn-3:HUL.DRS.OBJECT:37329174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:01:02.145Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454164320,W1KG16152-I1KG17295,"urn-3:FHCL:37329177, urn-3:HUL.DRS.OBJECT:37329176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:01:16.128Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454164498,W1KG16152-I1KG17296,"urn-3:FHCL:37329179, urn-3:HUL.DRS.OBJECT:37329178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:01:31.678Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454164676,W1KG16152-I1KG17297,"urn-3:FHCL:37329181, urn-3:HUL.DRS.OBJECT:37329180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:01:46.353Z,,batchW1KG16152-1n,551707,2018-08-02T12:58:38.0Z,FHCL.COLL_batchW1KG16152-1n_20180627_145027,176,,R,"nor mdzod/ (dus deb/), ནོར་མཛོད། ༼དུས་དེབ།༽, nordzeu, Nor mdzod =Nordzeu",Tibetan Buddhist Resource Center,14443214
454166012,W1KG16206-I1KG22700,"urn-3:FHCL:37329155, urn-3:HUL.DRS.OBJECT:37329154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:59:42.193Z,,batchW1KG16206-1n,551709,2018-08-02T12:59:42.0Z,FHCL.COLL_batchW1KG16206-1n_20180627_151023,552,,R,"rgyud kyi rgyal po dpal bde mchog nyung ngu dang / b+hab b+haT+T yis mdzad pa'i dka' 'grel, རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་བདེ་མཆོག་ཉུང་ངུ་དང་། བྷབ་བྷཊྚ་ཡིས་མཛད་པའི་དཀའ་འགྲེལ།, rgyud kyi rgyal po dpal bde mchog nyung ngu dang / b+hab b+haT+T yis mdzad pa'i dka' 'grel dang bcas pa, चक्रसंवरतन्त्रम् भवभट्टकृतया विवृत्या समेतम्, sriherukabhidhanam cakrasamvaratantram with the vivrti commentery of bhavabhatta",Tibetan Buddhist Resource Center,62642088
454166566,W1KG16206-I1KG22701,"urn-3:FHCL:37329165, urn-3:HUL.DRS.OBJECT:37329164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:16.560Z,,batchW1KG16206-1n,551709,2018-08-02T12:59:42.0Z,FHCL.COLL_batchW1KG16206-1n_20180627_151023,552,,R,"rgyud kyi rgyal po dpal bde mchog nyung ngu dang / b+hab b+haT+T yis mdzad pa'i dka' 'grel, རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་བདེ་མཆོག་ཉུང་ངུ་དང་། བྷབ་བྷཊྚ་ཡིས་མཛད་པའི་དཀའ་འགྲེལ།, rgyud kyi rgyal po dpal bde mchog nyung ngu dang / b+hab b+haT+T yis mdzad pa'i dka' 'grel dang bcas pa, चक्रसंवरतन्त्रम् भवभट्टकृतया विवृत्या समेतम्, sriherukabhidhanam cakrasamvaratantram with the vivrti commentery of bhavabhatta",Tibetan Buddhist Resource Center,62642088
454167120,W1KG16212-I1KG16243,"urn-3:FHCL:37329169, urn-3:HUL.DRS.OBJECT:37329168",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T13:00:37.192Z,,batchW1KG16212-1n,551710,2018-08-02T13:00:37.0Z,FHCL.COLL_batchW1KG16212-1n_20180627_152320,306,,R,"lugs zung gsung bshad bslab btus, ལུགས་ཟུང་གསུང་བཤད་བསླབ་བཏུས།",Tibetan Buddhist Resource Center,20994815
