object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456040007,W4CZ58532-I4CZ58697,"urn-3:FHCL:37401662, urn-3:HUL.DRS.OBJECT:37401660",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:21:35.718Z,,batchW4CZ58532-3-28,560679,2018-08-11T17:08:06.0Z,FHCL.COLL_batchW4CZ58532-3-28_20180730_033040,562,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,190314081
456040571,W4CZ58532-I4CZ58704,"urn-3:FHCL:37401667, urn-3:HUL.DRS.OBJECT:37401666",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:22:15.917Z,,batchW4CZ58532-3-28,560679,2018-08-11T17:08:06.0Z,FHCL.COLL_batchW4CZ58532-3-28_20180730_033040,296,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,96782739
456040869,W4CZ58532-I4CZ58711,"urn-3:FHCL:37401673, urn-3:HUL.DRS.OBJECT:37401672",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:22:41.269Z,,batchW4CZ58532-3-28,560679,2018-08-11T17:08:06.0Z,FHCL.COLL_batchW4CZ58532-3-28_20180730_033040,584,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,200702601
456041455,W4CZ58532-I4CZ58729,"urn-3:FHCL:37401679, urn-3:HUL.DRS.OBJECT:37401678",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:23:29.484Z,,batchW4CZ58532-3-28,560679,2018-08-11T17:08:06.0Z,FHCL.COLL_batchW4CZ58532-3-28_20180730_033040,558,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,190394265
456042015,W4CZ65561-I4CZ65599,"urn-3:FHCL:37401565, urn-3:HUL.DRS.OBJECT:37401564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:13:57.72Z,,batchW4CZ65561-1-13,560680,2018-08-11T17:13:57.0Z,FHCL.COLL_batchW4CZ65561-1-13_20180728_172111,122,,R,"'bras rtsis bai dkar dgongs don dri med kun phan me long, འབྲས་རྩིས་བཻ་དཀར་དགོངས་དོན་དྲི་མེད་ཀུན་ཕན་མེ་ལོང་།",Tibetan Buddhist Resource Center,34266376
456042139,W4CZ65562-I4CZ65601,"urn-3:FHCL:37401567, urn-3:HUL.DRS.OBJECT:37401566",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:06.713Z,,batchW4CZ65562-1-2e,560681,2018-08-11T17:14:07.0Z,FHCL.COLL_batchW4CZ65562-1-2e_20180728_172243,42,,R,"dpal rdo rje 'jigs byed dpa' bo gcig pa'i zhi ba'i sbyin sreg gi cho ga, 'jigs byed dpa' bo gcig pa'i zhi ba'i sbyin sreg gi cho ga, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་དཔའ་བོ་གཅིག་པའི་ཞི་བའི་སྦྱིན་སྲེག་གི་ཆོ་ག",Tibetan Buddhist Resource Center,9500792
456042183,W4CZ74088-I4CZ74133,"urn-3:FHCL:37401573, urn-3:HUL.DRS.OBJECT:37401572",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:13.537Z,,batchW4CZ74088-1-73,560682,2018-08-11T17:14:13.0Z,FHCL.COLL_batchW4CZ74088-1-73_20180728_193025,216,,R,"'phags pa'i gsol 'debs zhal mthung ma, gsol 'debs zhal mthung ma, འཕགས་པའི་གསོལ་འདེབས་ཞལ་མཐུང་མ།",Tibetan Buddhist Resource Center,48011006
456042401,W4CZ65563-I4CZ65603,"urn-3:FHCL:37401575, urn-3:HUL.DRS.OBJECT:37401574",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:33.373Z,,batchW4CZ65563-1-b1,560683,2018-08-11T17:14:33.0Z,FHCL.COLL_batchW4CZ65563-1-b1_20180728_172421,46,,R,"sman bla'i sgo nas gshin po rjes 'dzin lho sgo'i cho ga nyam thag g.yang sgrol, gshin po rjes 'dzin lho sgo'i cho ga nyam thag g.yang sgrol, སྨན་བླའི་སྒོ་ནས་གཤིན་པོ་རྗེས་འཛིན་ལྷོ་སྒོའི་ཆོ་ག་ཉམ་ཐག་གཡང་སྒྲོལ།",Tibetan Buddhist Resource Center,10125858
456042449,W4CZ65564-I4CZ65605,"urn-3:FHCL:37401577, urn-3:HUL.DRS.OBJECT:37401576",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:39.268Z,,batchW4CZ65564-1-58,560684,2018-08-11T17:14:39.0Z,FHCL.COLL_batchW4CZ65564-1-58_20180728_172621,94,,R,"seng gdong gtso 'khor gsum gyi bdag 'dun bsgral ls gtor bzlog, སེང་གདོང་གཙོ་འཁོར་གསུམ་གྱི་བདག་འདུན་བསྒྲལ་ལས་གཏོར་བཟློག་",Tibetan Buddhist Resource Center,26694103
456042545,W4CZ74090-I4CZ74137,"urn-3:FHCL:37401579, urn-3:HUL.DRS.OBJECT:37401578",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:48.187Z,,batchW4CZ74090-1-ab,560685,2018-08-11T17:14:48.0Z,FHCL.COLL_batchW4CZ74090-1-ab_20180728_193736,182,,R,"bla ma'i rnal 'byor byin rlabs kyi sprin phung sogs phyogs gcig tu bsgrigs pa, bla ma'i rnal 'byor byin rlabs kyi sprin phung sogs, བླ་མའི་རྣལ་འབྱོར་བྱིན་རླབས་ཀྱི་སྤྲིན་ཕུང་སོགས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,18866970
456042729,W4CZ74091-I4CZ74139,"urn-3:FHCL:37401583, urn-3:HUL.DRS.OBJECT:37401582",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:14:56.745Z,,batchW4CZ74091-1-c3,560686,2018-08-11T17:14:57.0Z,FHCL.COLL_batchW4CZ74091-1-c3_20180728_194102,394,,R,"bla ma'i rnal 'byor bsdus pa sogs phyogs gcig tu bsgrigs pa, bla ma'i rnal 'byor bsdus pa sogs, བླ་མའི་རྣལ་འབྱོར་བསྡུས་པ་སོགས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,24543856
456043125,W4CZ65566-I4CZ65609,"urn-3:FHCL:37401585, urn-3:HUL.DRS.OBJECT:37401584",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:15:05.33Z,,batchW4CZ65566-1-e6,560687,2018-08-11T17:15:05.0Z,FHCL.COLL_batchW4CZ65566-1-e6_20180728_173004,380,,R,"bcom ldan 'das dpal rdo rje 'jigs byed chen po'i ser srung rdo rje'i gur khang, rdo rje 'jigs byed chen po'i ser srung rdo rje'i gur khang, bcom ldan 'das dpal rdo rje 'jigs byed chen po'i ser srung rdo rje'i gur khang / 'di'i gzhung ha cang gnyan pa gsang ba dam po bya dgos mang du snang bas/ brgyud ldan don gnyer can gal can rigs ma gtogs/ gang byung gis khyab gdal du spar 'debs sogs mi 'jug pa bka' rgya dam tsam mdzad 'tshal, བཅོམ་ལྡན་འདས་དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ཆེན་པོའི་སེར་སྲུང་རྡོ་རྗེའི་གུར་ཁང་།",Tibetan Buddhist Resource Center,128286752
456043507,W4CZ65567-I4CZ65613,"urn-3:FHCL:37401589, urn-3:HUL.DRS.OBJECT:37401588",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:15:21.810Z,,batchW4CZ65567-1-38,560688,2018-08-11T17:15:22.0Z,FHCL.COLL_batchW4CZ65567-1-38_20180728_173221,140,,R,"zab chos zhi khro dgongs pa rang grol gyi rdzogs rim bar do drug gi sngon 'gro dang rgyud sbyong ba'i khrid thar lam snang byed, zhi khro dgongs pa rang grol gyi rdzogs rim bar do drug gi sngon 'gro dang rgyud sbyong ba'i khrid thar lam snang byed, ཟབ་ཆོས་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ་གྱི་རྫོགས་རིམ་བར་དོ་དྲུག་གི་སྔོན་འགྲོ་དང་རྒྱུད་སྦྱོང་བའི་ཁྲིད་ཐར་ལམ་སྣང་བྱེད།",Tibetan Buddhist Resource Center,28990643
456043649,W4CZ74092-I4CZ74141,"urn-3:FHCL:37401591, urn-3:HUL.DRS.OBJECT:37401590",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:15:31.896Z,,batchW4CZ74092-1-bd,560689,2018-08-11T17:15:32.0Z,FHCL.COLL_batchW4CZ74092-1-bd_20180728_194401,279,,R,"tshe bdug nag po'i zlog mdos rgyas pa, tshe bdud nag po'i zlog mdos rgyas pa pa, ཚེ་བདུག་ནག་པོའི་ཟློག་མདོས་རྒྱས་པ།",Tibetan Buddhist Resource Center,20981946
456043930,W4CZ74094-I4CZ74145,"urn-3:FHCL:37401595, urn-3:HUL.DRS.OBJECT:37401593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:15:34.471Z,,batchW4CZ74094-1-06,560690,2018-08-11T17:15:34.0Z,FHCL.COLL_batchW4CZ74094-1-06_20180728_194720,317,,R,"yum ka'i gsang sgrub seng ge'i gdong can gyi gsol 'debs byin rlabs char 'bebs, seng ge'i gdong can gyi gsol 'debs byin rlabs char 'bebs, ཡུམ་ཀའི་གསང་སྒྲུབ་སེང་གེའི་གདོང་ཅན་གྱི་གསོལ་འདེབས་བྱིན་རླབས་ཆར་འབེབས།",Tibetan Buddhist Resource Center,14776103
456044249,W4CZ74095-I4CZ74147,"urn-3:FHCL:37401597, urn-3:HUL.DRS.OBJECT:37401596",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:15:54.669Z,,batchW4CZ74095-1-8c,560691,2018-08-11T17:15:54.0Z,FHCL.COLL_batchW4CZ74095-1-8c_20180728_195116,238,,R,"rta mgrin skyer sgang lugs kyi las byang bdud dpung 'joms pa'i tho ba, rta mgrin skyer sgang lugs kyi las byang khag gnyis, རྟ་མགྲིན་་སྐྱེར་སྒང་ལུགས་ཀྱི་ལས་བྱང་བདུད་དཔུང་འཇོམས་པའི་ཐོ་བ།",Tibetan Buddhist Resource Center,29642105
456044489,W4CZ74100-I4CZ74157,"urn-3:FHCL:37401601, urn-3:HUL.DRS.OBJECT:37401600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:16:02.219Z,,batchW4CZ74100-1-7b,560692,2018-08-11T17:16:02.0Z,FHCL.COLL_batchW4CZ74100-1-7b_20180728_195446,394,,R,"o rgyan rin po cher stong mchod 'bul tshul rig 'dzin chen po dgyes pa'i dga' ston, ཨོ་རྒྱན་རིན་པོ་ཆེར་སྟོང་མཆོད་འབུལ་ཚུལ་རིག་འཛིན་ཆེན་པོ་དགྱེས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,83435622
456044885,W4CZ74101-I4CZ74159,"urn-3:FHCL:37401603, urn-3:HUL.DRS.OBJECT:37401602",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:16:11.407Z,,batchW4CZ74101-1-b3,560693,2018-08-11T17:16:11.0Z,FHCL.COLL_batchW4CZ74101-1-b3_20180728_195639,74,,R,"snying thig seng gdong gi 'don bsgrigs sogs, སྙིང་ཐིག་སེང་གདོང་གི་འདོན་བསྒྲིགས་སོགས།",Tibetan Buddhist Resource Center,8940537
456044961,W4CZ74102-I4CZ74161,"urn-3:FHCL:37401607, urn-3:HUL.DRS.OBJECT:37401606",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:16:21.502Z,,batchW4CZ74102-1-2e,560694,2018-08-11T17:16:21.0Z,FHCL.COLL_batchW4CZ74102-1-2e_20180728_200155,304,,R,"sgrub chen bka' brgyad kyi nyin drug pa'i mda' 'phen gyi 'don bsgrigs sogs, sgrub chen bka' brgyad kyi nyin drug pa'i mda' 'phen gyi 'don bsgrigs, སྒྲུབ་ཆེན་བཀའ་བརྒྱད་ཀྱི་ཉིན་དྲུག་པའི་མདའ་འཕེན་གྱི་འདོན་བསྒྲིགས་སོགས།",Tibetan Buddhist Resource Center,55309658
456045267,W4CZ65568-I4CZ65615,"urn-3:FHCL:37401611, urn-3:HUL.DRS.OBJECT:37401610",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:16:59.353Z,,batchW4CZ65568-1-73,560695,2018-08-11T17:16:59.0Z,FHCL.COLL_batchW4CZ65568-1-73_20180728_174459,438,,R,"snags 'chang stag la 'bum gyis bris pa'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་སྟག་ལ་འབུམ་གྱིས་བྲིས་པའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,141807562
456045707,W4CZ65568-I4CZ65616,"urn-3:FHCL:37401617, urn-3:HUL.DRS.OBJECT:37401616",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:17:30.852Z,,batchW4CZ65568-1-73,560695,2018-08-11T17:16:59.0Z,FHCL.COLL_batchW4CZ65568-1-73_20180728_174459,710,,R,"snags 'chang stag la 'bum gyis bris pa'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་སྟག་ལ་འབུམ་གྱིས་བྲིས་པའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,216632392
456046419,W4CZ65568-I4CZ65617,"urn-3:FHCL:37401627, urn-3:HUL.DRS.OBJECT:37401626",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:18:26.268Z,,batchW4CZ65568-1-73,560695,2018-08-11T17:16:59.0Z,FHCL.COLL_batchW4CZ65568-1-73_20180728_174459,500,,R,"snags 'chang stag la 'bum gyis bris pa'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་སྟག་ལ་འབུམ་གྱིས་བྲིས་པའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,147834337
456046921,W4CZ74170-I4CZ74172,"urn-3:FHCL:37401613, urn-3:HUL.DRS.OBJECT:37401612",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:17:00.305Z,,batchW4CZ74170-1-88,560696,2018-08-11T17:17:00.0Z,FHCL.COLL_batchW4CZ74170-1-88_20180728_200955,632,,R,"mtshungs med mkhas shing grub pa'i dbang phyug rje btsun mai tri b+ha dra dpal bzang po'i bka' 'bum, bka' 'bum/ mai tri b+ha dra, མཚུངས་མེད་མཁས་ཤིང་གྲུབ་པའི་དབང་ཕྱུག་རྗེ་བཙུན་མཻ་ཏྲི་བྷ་དྲ་དཔལ་བཟང་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,177349876
456047555,W4CZ74170-I4CZ74173,"urn-3:FHCL:37401619, urn-3:HUL.DRS.OBJECT:37401618",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:17:42.393Z,,batchW4CZ74170-1-88,560696,2018-08-11T17:17:00.0Z,FHCL.COLL_batchW4CZ74170-1-88_20180728_200955,477,,R,"mtshungs med mkhas shing grub pa'i dbang phyug rje btsun mai tri b+ha dra dpal bzang po'i bka' 'bum, bka' 'bum/ mai tri b+ha dra, མཚུངས་མེད་མཁས་ཤིང་གྲུབ་པའི་དབང་ཕྱུག་རྗེ་བཙུན་མཻ་ཏྲི་བྷ་དྲ་དཔལ་བཟང་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,153046971
456048034,W4CZ74174-I4CZ74221,"urn-3:FHCL:37401629, urn-3:HUL.DRS.OBJECT:37401628",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:18:28.981Z,,batchW4CZ74174-1-b6,560697,2018-08-11T17:18:29.0Z,FHCL.COLL_batchW4CZ74174-1-b6_20180728_201421,248,,R,"bcom ldan 'das klu'i dbang phyug rgyal po'i sgo nas bum chu sgrub tshul gyi cho ga gdung sel zla ba'i 'khri shing sogs phyogs tu bsgrigs pa, klu'i dbang rgyal po'i sgo nas bum chu sgrub tshul gyi cho ga sogs, བཅོམ་ལྡན་འདས་ཀླུའི་དབང་ཕྱུག་རྒྱལ་པོའི་སྒོ་ནས་བུམ་ཆུ་སྒྲུབ་ཚུལ་གྱི་ཆོ་ག་གདུང་སེལ་ཟླ་བའི་འཁྲི་ཤིང་སོགས་ཕྱོགས་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,58013637
456048284,W4CZ74176-I4CZ74223,"urn-3:FHCL:37401633, urn-3:HUL.DRS.OBJECT:37401632",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:18:59.688Z,,batchW4CZ74176-1-c1,560698,2018-08-11T17:18:59.0Z,FHCL.COLL_batchW4CZ74176-1-c1_20180728_202152,864,,R,"bu ma rtsa ba'i tshig le'ur byas pa shes rab ces bya ba'i rnam bshad rigs pa'i rgya mtsho, rtsa shes rnam bshad rigs pa'i rgya mtsho, བུ་མ་རྩ་བའི་ཚིག་ལེའུར་བྱས་པ་ཤེས་རབ་ཅེས་བྱ་བའི་རྣམ་བཤད་རིགས་པའི་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,96306276
456049150,W4CZ65569-I4CZ65619,"urn-3:FHCL:37401639, urn-3:HUL.DRS.OBJECT:37401638",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:19:25.72Z,,batchW4CZ65569-1-95,560700,2018-08-11T17:19:25.0Z,FHCL.COLL_batchW4CZ65569-1-95_20180728_180033,286,,R,"snags 'chang dpa' rtse'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་དཔའ་རྩེའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,81332997
456049438,W4CZ65569-I4CZ65620,"urn-3:FHCL:37401641, urn-3:HUL.DRS.OBJECT:37401640",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:19:45.782Z,,batchW4CZ65569-1-95,560700,2018-08-11T17:19:25.0Z,FHCL.COLL_batchW4CZ65569-1-95_20180728_180033,492,,R,"snags 'chang dpa' rtse'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་དཔའ་རྩེའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,135067044
456049932,W4CZ65569-I4CZ65621,"urn-3:FHCL:37401649, urn-3:HUL.DRS.OBJECT:37401648",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:20:23.575Z,,batchW4CZ65569-1-95,560700,2018-08-11T17:19:25.0Z,FHCL.COLL_batchW4CZ65569-1-95_20180728_180033,375,,R,"snags 'chang dpa' rtse'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་དཔའ་རྩེའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,114850816
456050309,W4CZ65569-I4CZ65622,"urn-3:FHCL:37401655, urn-3:HUL.DRS.OBJECT:37401654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:20:53.47Z,,batchW4CZ65569-1-95,560700,2018-08-11T17:19:25.0Z,FHCL.COLL_batchW4CZ65569-1-95_20180728_180033,553,,R,"snags 'chang dpa' rtse'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་དཔའ་རྩེའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,179363708
456050864,W4CZ65569-I4CZ65623,"urn-3:FHCL:37401663, urn-3:HUL.DRS.OBJECT:37401661",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:21:35.816Z,,batchW4CZ65569-1-95,560700,2018-08-11T17:19:25.0Z,FHCL.COLL_batchW4CZ65569-1-95_20180728_180033,285,,R,"snags 'chang dpa' rtse'i bon gyi chos spyod phyogs bsgrigs, bon gyi chos spyod phyogs bsgrigs, སྣགས་འཆང་དཔའ་རྩེའི་བོན་གྱི་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,84181563
456051151,W4CZ74178-I4CZ74227,"urn-3:FHCL:37401637, urn-3:HUL.DRS.OBJECT:37401636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:19:21.505Z,,batchW4CZ74178-1-46,560699,2018-08-11T17:19:21.0Z,FHCL.COLL_batchW4CZ74178-1-46_20180728_202829,646,,R,"rnam gzhag rim pa'i rnam bshad dpal gsang ba 'dus pa'i gnad kyi don gsal ba, gsang ba 'dus pa'i gnad don gsal ba, རྣམ་གཞག་རིམ་པའི་རྣམ་བཤད་དཔལ་གསང་བ་འདུས་པའི་གནད་ཀྱི་དོན་གསལ་བ།",Tibetan Buddhist Resource Center,122893640
456051799,W4CZ74179-I4CZ74229,"urn-3:FHCL:37401645, urn-3:HUL.DRS.OBJECT:37401644",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:20:01.692Z,,batchW4CZ74179-1-64,560701,2018-08-11T17:20:01.0Z,FHCL.COLL_batchW4CZ74179-1-64_20180728_203239,463,,R,"klu'i gdon khrol sbrags pa dang zhag krol sogs, gtsang ma klu 'bum don bsdus, ཀླུའི་གདོན་ཁྲོལ་སྦྲགས་པ་དང་ཞག་ཀྲོལ་སོགས།",Tibetan Buddhist Resource Center,83976104
456052264,W4CZ74180-I4CZ74231,"urn-3:FHCL:37401647, urn-3:HUL.DRS.OBJECT:37401646",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:20:12.930Z,,batchW4CZ74180-1-cb,560702,2018-08-11T17:20:13.0Z,FHCL.COLL_batchW4CZ74180-1-cb_20180728_203705,511,,R,"khro bo rak+Sha spyi 'dul gyi bsad pa dang dgra gegs srog gi spu gri sogs, ཁྲོ་བོ་རཀྵ་སྤྱི་འདུལ་གྱི་བསད་པ་དང་དགྲ་གེགས་སྲོག་གི་སྤུ་གྲི་སོགས།",Tibetan Buddhist Resource Center,84786747
456052777,W4CZ74182-I4CZ74235,"urn-3:FHCL:37401653, urn-3:HUL.DRS.OBJECT:37401652",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T17:20:40.77Z,,batchW4CZ74182-1-17,560703,2018-08-11T17:20:40.0Z,FHCL.COLL_batchW4CZ74182-1-17_20180728_203958,254,,R,"gshen rab mchog de bzhin gshegs pa'i gtsug gtor nas byungba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen mo'i gzuings, bon gyi gdugs dkar, གཤེན་རབ་མཆོག་དེ་བཞིན་གཤེགས་པའི་གཙུག་གཏོར་ནས་བྱུངབའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་མོའི་གཟུཨིངས།",Tibetan Buddhist Resource Center,36089967
