object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457323955,W8LS19347-I8LS19349,"urn-3:FHCL:37430119, urn-3:HUL.DRS.OBJECT:37430118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T17:45:07.902Z,,batchW8LS19347-1-e3,565835,2018-08-16T17:45:08.0Z,FHCL.COLL_batchW8LS19347-1-e3_20180811_143316,144,,R,"'od gsal rdzogs pa chen po'i gsang lam zab mo'i gdams pa bla ma'i zhal rgyun mtha' yi mun sel lung sgron me, འོད་གསལ་རྫོགས་པ་ཆེན་པོའི་གསང་ལམ་ཟབ་མོའི་གདམས་པ་བླ་མའི་ཞལ་རྒྱུན་མཐའ་ཡི་མུན་སེལ་ལུང་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,2896167
457324140,W8LS19350-I8LS19352,"urn-3:FHCL:37430146, urn-3:HUL.DRS.OBJECT:37430145",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T17:49:18.463Z,,batchW8LS19350-1-e4,565837,2018-08-16T17:49:18.0Z,FHCL.COLL_batchW8LS19350-1-e4_20180811_144153,686,,R,"sgyu 'phrul man ngag lam gyi rim pa'i 'grel bshad rin po che'i chu dwangs, སྒྱུ་འཕྲུལ་མན་ངག་ལམ་གྱི་རིམ་པའི་འགྲེལ་བཤད་རིན་པོ་ཆེའི་ཆུ་དྭངས།",Tibetan Buddhist Resource Center,219562883
457324828,W8LS19353-I8LS19355,"urn-3:FHCL:37430150, urn-3:HUL.DRS.OBJECT:37430149",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T17:50:05.991Z,,batchW8LS19353-1-b6,565838,2018-08-16T17:50:06.0Z,FHCL.COLL_batchW8LS19353-1-b6_20180811_144737,292,,R,"sher phyin mngon rtogs rgyan rtsa ba'i tshig 'bru mthar chags su zhib tu mann pa'i tI ka yum don gsal bar snang ba'i me long, ཤེར་ཕྱིན་མངོན་རྟོགས་རྒྱན་རྩ་བའི་ཚིག་འབྲུ་མཐར་ཆགས་སུ་ཞིབ་ཏུ་མནན་པའི་ཏཱི་ཀ་ཡུམ་དོན་གསལ་བར་སྣང་བའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,78736195
457325207,W8LS19356-I8LS19358,"urn-3:FHCL:37430186, urn-3:HUL.DRS.OBJECT:37430185",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T17:57:19.623Z,,batchW8LS19356-1-3f,565841,2018-08-16T17:57:19.0Z,FHCL.COLL_batchW8LS19356-1-3f_20180811_121512,1229,,R,"rdzogs pa chen po dung yig can dang dam pa'i chos gser gyi snying po nyi ma snang byed la sogs, rdzogs chen bi ma snying thig gi dpe tshan, རྫོགས་པ་ཆེན་པོ་དུང་ཡིག་ཅན་དང་དམ་པའི་ཆོས་གསེར་གྱི་སྙིང་པོ་ཉི་མ་སྣང་བྱེད་ལ་སོགས།",Tibetan Buddhist Resource Center,265821990
457326438,W8LS19359-I8LS19361,"urn-3:FHCL:37430188, urn-3:HUL.DRS.OBJECT:37430187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T17:58:08.865Z,,batchW8LS19359-1-79,565842,2018-08-16T17:58:09.0Z,FHCL.COLL_batchW8LS19359-1-79_20180811_121757,164,,R,"rin po che dri ma med pa'i snang ba, རིན་པོ་ཆེ་དྲི་མ་མེད་པའི་སྣང་བ།",Tibetan Buddhist Resource Center,46343043
457326604,W8LS19362-I8LS19364,"urn-3:FHCL:37430190, urn-3:HUL.DRS.OBJECT:37430189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:01:16.510Z,,batchW8LS19362-1-d6,565843,2018-08-16T18:01:16.0Z,FHCL.COLL_batchW8LS19362-1-d6_20180811_122337,611,,R,"rgyud don gsal bar byed pa'i 'grel bshad dngul dkar gyi me long, རྒྱུད་དོན་གསལ་བར་བྱེད་པའི་འགྲེལ་བཤད་དངུལ་དཀར་གྱི་མེ་ལོང་།",Tibetan Buddhist Resource Center,200531582
457327217,W8LS19365-I8LS19367,"urn-3:FHCL:37430192, urn-3:HUL.DRS.OBJECT:37430191",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:02:05.207Z,,batchW8LS19365-1-74,565844,2018-08-16T18:02:05.0Z,FHCL.COLL_batchW8LS19365-1-74_20180811_122536,92,,R,"rtsa rgyud snying po'i bshad pa'i 'go rgyan gyi dper brjod las dang po pa la phan pa, རྩ་རྒྱུད་སྙིང་པོའི་བཤད་པའི་འགོ་རྒྱན་གྱི་དཔེར་བརྗོད་ལས་དང་པོ་པ་ལ་ཕན་པ།",Tibetan Buddhist Resource Center,22052717
457327311,W8LS19368-I8LS19370,"urn-3:FHCL:37430194, urn-3:HUL.DRS.OBJECT:37430193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:04:13.786Z,,batchW8LS19368-1-c8,565845,2018-08-16T18:04:12.0Z,FHCL.COLL_batchW8LS19368-1-c8_20180811_123050,362,,R,"dam pa bde gshegs kyis mdzad pa'i theg dgu spyi bcing gi 'grel bshad nyi ma'i 'od zer zhes bya ba slob dpon ye shes rgyal mtshan gyis mdzad pa, theg dgu spyi bcing gi 'grel bshad nyi ma'i 'od zer, དམ་པ་བདེ་གཤེགས་ཀྱིས་མཛད་པའི་ཐེག་དགུ་སྤྱི་བཅིང་གི་འགྲེལ་བཤད་ཉི་མའི་འོད་ཟེར་ཞེས་བྱ་བ་སློབ་དཔོན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱིས་མཛད་པ།",Tibetan Buddhist Resource Center,85485537
457327675,W8LS19371-I8LS19373,"urn-3:FHCL:37430196, urn-3:HUL.DRS.OBJECT:37430195",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:08:13.502Z,,batchW8LS19371-1-3b,565846,2018-08-16T18:08:13.0Z,FHCL.COLL_batchW8LS19371-1-3b_20180811_123925,718,,R,"sgyu 'phrul drwa ba'i chos skor, སྒྱུ་འཕྲུལ་དྲྭ་བའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,257784395
457328395,W8LS19374-I8LS19376,"urn-3:FHCL:37430198, urn-3:HUL.DRS.OBJECT:37430197",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:10:06.647Z,,batchW8LS19374-1-ca,565847,2018-08-16T18:10:06.0Z,FHCL.COLL_batchW8LS19374-1-ca_20180811_124257,312,,R,"gsang ba snying po'i don gsal bar byed pa rin po che gser gyi phreng ba, གསང་བ་སྙིང་པོའི་དོན་གསལ་བར་བྱེད་པ་རིན་པོ་ཆེ་གསེར་གྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,68380718
457328736,W8LS19380-I8LS19382,"urn-3:FHCL:37430207, urn-3:HUL.DRS.OBJECT:37430206",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:13:07.757Z,,batchW8LS19380-1-ef,565849,2018-08-16T18:13:08.0Z,FHCL.COLL_batchW8LS19380-1-ef_20180811_125234,74,,R,"slob dpon dga' dga' rab rdo rje nas brgyud pa'i rdzogs pa chen po sems sde'i pra khrid kyi man ngag rdzogs pa chen po sems sde khams lugs, rdzogs pa chen po sems sde'i pra khrid kyi man ngag, སློབ་དཔོན་དགའ་དགའ་རབ་རྡོ་རྗེ་ནས་བརྒྱུད་པའི་རྫོགས་པ་ཆེན་པོ་སེམས་སྡེའི་པྲ་ཁྲིད་ཀྱི་མན་ངག་རྫོགས་པ་ཆེན་པོ་སེམས་སྡེ་ཁམས་ལུགས།",Tibetan Buddhist Resource Center,25121556
457328812,W8LS19377-I8LS19379,"urn-3:FHCL:37430209, urn-3:HUL.DRS.OBJECT:37430208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:13:15.23Z,,batchW8LS19377-1-35,565850,2018-08-16T18:13:14.0Z,FHCL.COLL_batchW8LS19377-1-35_20180811_124742,509,,R,"mdo sngags theg pa'i phul byung rnam par bshad pa blo gsal yid kyi mdzes rgyan rgyal mtshor stong thig, མདོ་སྔགས་ཐེག་པའི་ཕུལ་བྱུང་རྣམ་པར་བཤད་པ་བློ་གསལ་ཡིད་ཀྱི་མཛེས་རྒྱན་རྒྱལ་མཚོར་སྟོང་ཐིག",Tibetan Buddhist Resource Center,162812081
457329323,W8LS19383-I8LS19385,"urn-3:FHCL:37430211, urn-3:HUL.DRS.OBJECT:37430210",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:14:07.578Z,,batchW8LS19383-1-f1,565851,2018-08-16T18:14:07.0Z,FHCL.COLL_batchW8LS19383-1-f1_20180811_130059,68,,R,"zab lam bde gshegs kun 'dus dang 'brel ba'i rab gnas dge legs 'dod 'jo'i zin ris kun gsal me long, rab gnas dge legs 'dod 'jo'i zin ris kun gsal me long, ཟབ་ལམ་བདེ་གཤེགས་ཀུན་འདུས་དང་འབྲེལ་བའི་རབ་གནས་དགེ་ལེགས་འདོད་འཇོའི་ཟིན་རིས་ཀུན་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,15448933
457329393,W8LS19386-I8LS19388,"urn-3:FHCL:37430213, urn-3:HUL.DRS.OBJECT:37430212",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:15:05.191Z,,batchW8LS19386-1-ac,565852,2018-08-16T18:15:04.0Z,FHCL.COLL_batchW8LS19386-1-ac_20180811_130725,213,,R,"lo tho'i lag len nyer mkho dang lo bshad la sogs, ལོ་ཐོའི་ལག་ལེན་ཉེར་མཁོ་དང་ལོ་བཤད་ལ་སོགས།",Tibetan Buddhist Resource Center,67939798
457329621,W8LS19389-I8LS19391,"urn-3:FHCL:37430215, urn-3:HUL.DRS.OBJECT:37430214",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:16:08.119Z,,batchW8LS19389-1-5d,565853,2018-08-16T18:16:08.0Z,FHCL.COLL_batchW8LS19389-1-5d_20180811_131141,88,,R,"ye shes bla ma'i zin bris rab gsal nor bu'i sgron me, zin bris rab gsal nor bu'i sgron me, ཡེ་ཤེས་བླ་མའི་ཟིན་བྲིས་རབ་གསལ་ནོར་བུའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,17494963
457329807,W8LS19395-I8LS19397,"urn-3:FHCL:37430253, urn-3:HUL.DRS.OBJECT:37430250",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:18:06.891Z,,batchW8LS19395-1-ef,565855,2018-08-16T18:18:07.0Z,FHCL.COLL_batchW8LS19395-1-ef_20180811_131923,18,,R,"phun sum tshogs pa'i mdo tshig gi rnam bshad nyin mor byed pa'i snang ba, ཕུན་སུམ་ཚོགས་པའི་མདོ་ཚིག་གི་རྣམ་བཤད་ཉིན་མོར་བྱེད་པའི་སྣང་བ།",Tibetan Buddhist Resource Center,3632126
457329817,W8LS19398-I8LS19400,"urn-3:FHCL:37430254, urn-3:HUL.DRS.OBJECT:37430251",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:18:07.22Z,,batchW8LS19398-1-98,565856,2018-08-16T18:18:07.0Z,FHCL.COLL_batchW8LS19398-1-98_20180811_132050,24,,R,"'chi med yang snying kun 'dus kyi sgo nas brtan bzhugs kyi cho ga khrigs rim 'chi med grub pa'i dga' ston, brtan bzhugs kyi cho ga khrigs rim 'chi med grub pa'i dga' ston, འཆི་མེད་ཡང་སྙིང་ཀུན་འདུས་ཀྱི་སྒོ་ནས་བརྟན་བཞུགས་ཀྱི་ཆོ་ག་ཁྲིགས་རིམ་འཆི་མེད་གྲུབ་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,6902447
457329853,W8LS19401-I8LS19403,"urn-3:FHCL:37430255, urn-3:HUL.DRS.OBJECT:37430252",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:18:07.223Z,,batchW8LS19401-1-2d,565857,2018-08-16T18:18:07.0Z,FHCL.COLL_batchW8LS19401-1-2d_20180811_132226,36,,R,"tshe mdo'i 'grel pa, ཚེ་མདོའི་འགྲེལ་པ།",Tibetan Buddhist Resource Center,8745107
457329891,W8LS19392-I8LS19394,"urn-3:FHCL:37430259, urn-3:HUL.DRS.OBJECT:37430258",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:18:11.223Z,,batchW8LS19392-1-85,565859,2018-08-16T18:18:11.0Z,FHCL.COLL_batchW8LS19392-1-85_20180811_131707,270,,R,"dongs sprugs sgrub chen mthar mar me'i smon lam dag gi sngon byung lo rgyus la sogs, དོངས་སྤྲུགས་སྒྲུབ་ཆེན་མཐར་མར་མེའི་སྨོན་ལམ་དག་གི་སྔོན་བྱུང་ལོ་རྒྱུས་ལ་སོགས།",Tibetan Buddhist Resource Center,84137674
457330163,W8LS19404-I8LS19406,"urn-3:FHCL:37430257, urn-3:HUL.DRS.OBJECT:37430256",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:18:09.931Z,,batchW8LS19404-1-07,565858,2018-08-16T18:18:10.0Z,FHCL.COLL_batchW8LS19404-1-07_20180811_132359,28,,R,"'phags pa 'jam dpal gyi rgyud kyi yang snying dang yang zab rtsa gsum yongs 'dus kyi 'pho ba'i khrid bsdus mkha' spyod bde lam, འཕགས་པ་འཇམ་དཔལ་གྱི་རྒྱུད་ཀྱི་ཡང་སྙིང་་དང་ཡང་ཟབ་རྩ་གསུམ་ཡོངས་འདུས་ཀྱི་འཕོ་བའི་ཁྲིད་བསྡུས་མཁའ་སྤྱོད་བདེ་ལམ།",Tibetan Buddhist Resource Center,6628255
457330193,W8LS19407-I8LS19409,"urn-3:FHCL:37430261, urn-3:HUL.DRS.OBJECT:37430260",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:19:00.895Z,,batchW8LS19407-1-ac,565860,2018-08-16T18:19:01.0Z,FHCL.COLL_batchW8LS19407-1-ac_20180811_132538,6,,R,"rje btsun 'jam dpal dpa' bo'i rigs sngags kyi rgyal po 'bru drug pa'i don, 'jam dpal dpa' bo'i rigs sngags kyi rgyal po 'bru drug pa'i don, རྗེ་བཙུན་འཇམ་དཔལ་དཔའ་བོའི་རིགས་སྔགས་ཀྱི་རྒྱལ་པོ་འབྲུ་དྲུག་པའི་དོན།",Tibetan Buddhist Resource Center,1394194
457330201,W8LS19410-I8LS19412,"urn-3:FHCL:37430263, urn-3:HUL.DRS.OBJECT:37430262",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:19:01.320Z,,batchW8LS19410-1-af,565861,2018-08-16T18:19:01.0Z,FHCL.COLL_batchW8LS19410-1-af_20180811_132846,34,,R,"sdom gsum le'u thog ma'i dka' 'grel nyung ngur bsdebs pa blo gros sar bu'i mdzes rgyan, སྡོམ་གསུམ་ལེའུ་ཐོག་མའི་དཀའ་འགྲེལ་ཉུང་ངུར་བསྡེབས་པ་བློ་གྲོས་སར་བུའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,9367721
457330237,W8LS19422-I8LS19424,"urn-3:FHCL:37430266, urn-3:HUL.DRS.OBJECT:37430264",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:20:06.551Z,,batchW8LS19422-1-d0,565862,2018-08-16T18:20:06.0Z,FHCL.COLL_batchW8LS19422-1-d0_20180811_134302,6,,R,"dpal sprul rin po ches mdzad pa'i sangs rgyas chos tshogs ma'i 'grel pa, sangs rgyas chos tshogs ma'i 'grel pa, དཔལ་སྤྲུལ་རིན་པོ་ཆེས་མཛད་པའི་སངས་རྒྱས་ཆོས་ཚོགས་མའི་འགྲེལ་པ།",Tibetan Buddhist Resource Center,1138323
457330245,W8LS19416-I8LS19418,"urn-3:FHCL:37430267, urn-3:HUL.DRS.OBJECT:37430265",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:20:06.876Z,,batchW8LS19416-1-d0,565863,2018-08-16T18:20:07.0Z,FHCL.COLL_batchW8LS19416-1-d0_20180811_133726,20,,R,"gsol 'debs rdo rje'i tshig rkang gi rnam bshad pad+ma'i dgongs rgyan, གསོལ་འདེབས་རྡོ་རྗེའི་ཚིག་རྐང་གི་རྣམ་བཤད་པདྨའི་དགོངས་རྒྱན།",Tibetan Buddhist Resource Center,5614945
457330267,W8LS19419-I8LS19421,"urn-3:FHCL:37430269, urn-3:HUL.DRS.OBJECT:37430268",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:20:07.269Z,,batchW8LS19419-1-77,565864,2018-08-16T18:20:07.0Z,FHCL.COLL_batchW8LS19419-1-77_20180811_134013,42,,R,"gtor mai'i rnam bshad 'dod dgu'i bang mdzod, གཏོར་མཻའི་རྣམ་བཤད་འདོད་དགུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,12213750
457330311,W8LS19413-I8LS19415,"urn-3:FHCL:37430271, urn-3:HUL.DRS.OBJECT:37430270",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:20:07.959Z,,batchW8LS19413-1-90,565865,2018-08-16T18:20:08.0Z,FHCL.COLL_batchW8LS19413-1-90_20180811_133419,82,,R,"na rag dong sprugs las phyag gi bskol byang, ན་རག་དོང་སྤྲུགས་ལས་ཕྱག་གི་བསྐོལ་བྱང་།",Tibetan Buddhist Resource Center,28525502
457330395,W8LS19428-I8LS19430,"urn-3:FHCL:37430273, urn-3:HUL.DRS.OBJECT:37430272",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:21:16.592Z,,batchW8LS19428-1-32,565866,2018-08-16T18:21:17.0Z,FHCL.COLL_batchW8LS19428-1-32_20180811_135111,16,,R,"bkra shis kyi bshad pa skal bzang dgyes pa'i rol mo, བཀྲ་ཤིས་ཀྱི་བཤད་པ་སྐལ་བཟང་དགྱེས་པའི་རོལ་མོ།",Tibetan Buddhist Resource Center,3354660
457330422,W8LS19431-I8LS19433,"urn-3:FHCL:37430275, urn-3:HUL.DRS.OBJECT:37430274",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:21:17.64Z,,batchW8LS19431-1-db,565867,2018-08-16T18:21:17.0Z,FHCL.COLL_batchW8LS19431-1-db_20180811_135926,40,,R,"bde chen zhing gi smon lam gyi bsdus 'grel blo gros gsar bu'i mgul rgyan, བདེ་ཆེན་ཞིང་གི་སྨོན་ལམ་གྱི་བསྡུས་འགྲེལ་བློ་གྲོས་གསར་བུའི་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,10611131
457330470,W8LS19425-I8LS19427,"urn-3:FHCL:37430277, urn-3:HUL.DRS.OBJECT:37430276",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:21:18.962Z,,batchW8LS19425-1-98,565868,2018-08-16T18:21:19.0Z,FHCL.COLL_batchW8LS19425-1-98_20180811_134904,130,,R,"gsang ba snying po'i steng sgo'i lam thun min skabs kho rgyu la sogs, གསང་བ་སྙིང་པོའི་སྟེང་སྒོའི་ལམ་ཐུན་མིན་སྐབས་ཁོ་རྒྱུ་ལ་སོགས།",Tibetan Buddhist Resource Center,36825450
457330713,W8LS19437-I8LS19439,"urn-3:FHCL:37430309, urn-3:HUL.DRS.OBJECT:37430308",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:22:01.887Z,,batchW8LS19437-1-65,565870,2018-08-16T18:22:02.0Z,FHCL.COLL_batchW8LS19437-1-65_20180811_140804,12,,R,"dkon mchog rjes dran 'grel pa, དཀོན་མཆོག་རྗེས་དྲན་འགྲེལ་པ།",Tibetan Buddhist Resource Center,2639121
457330727,W8LS19434-I8LS19436,"urn-3:FHCL:37430312, urn-3:HUL.DRS.OBJECT:37430311",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:22:03.270Z,,batchW8LS19434-1-99,565871,2018-08-16T18:22:03.0Z,FHCL.COLL_batchW8LS19434-1-99_20180811_140319,108,,R,"sa dpyad rin chen sgrom bu, ས་དཔྱད་རིན་ཆེན་སྒྲོམ་བུ།",Tibetan Buddhist Resource Center,24600505
457330837,W8LS19440-I8LS19442,"urn-3:FHCL:37430323, urn-3:HUL.DRS.OBJECT:37430322",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:23:07.438Z,,batchW8LS19440-1-7c,565872,2018-08-16T18:23:07.0Z,FHCL.COLL_batchW8LS19440-1-7c_20180811_141439,32,,R,"par pa ta'i bcos thabs gsang ba'i sman slob dpon pad mas khri bsrung sde'u btsan la gdams pa, par pa ta'i bcos thabs gsang ba'i sman, པར་པ་ཏའི་བཅོས་ཐབས་གསང་བའི་སྨན་སློབ་དཔོན་པད་མས་ཁྲི་བསྲུང་སྡེའུ་བཙན་ལ་གདམས་པ།",Tibetan Buddhist Resource Center,8844409
457330871,W8LS19443-I8LS19445,"urn-3:FHCL:37430325, urn-3:HUL.DRS.OBJECT:37430324",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:23:07.839Z,,batchW8LS19443-1-77,565873,2018-08-16T18:23:08.0Z,FHCL.COLL_batchW8LS19443-1-77_20180811_142014,58,,R,"zab mo don bde gshegs kun 'dus dang 'brel ba'i rab gnas dge legs 'dod 'jo'i zin bris kun gsal me long, ཟབ་མོ་དོན་བདེ་གཤེགས་ཀུན་འདུས་དང་འབྲེལ་བའི་རབ་གནས་དགེ་ལེགས་འདོད་འཇོའི་ཟིན་བྲིས་ཀུན་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,13820935
457330931,W8LS19446-I8LS19448,"urn-3:FHCL:37430327, urn-3:HUL.DRS.OBJECT:37430326",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:24:02.169Z,,batchW8LS19446-1-ef,565874,2018-08-16T18:24:02.0Z,FHCL.COLL_batchW8LS19446-1-ef_20180811_142446,70,,R,"ltung bshags 'grel pa, ལྟུང་བཤགས་འགྲེལ་པ།",Tibetan Buddhist Resource Center,25495394
457331003,W8LS19449-I8LS19451,"urn-3:FHCL:37430329, urn-3:HUL.DRS.OBJECT:37430328",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:24:02.760Z,,batchW8LS19449-1-ae,565875,2018-08-16T18:24:03.0Z,FHCL.COLL_batchW8LS19449-1-ae_20180811_143009,104,,R,"dngos gzhi'i zin bris byang chub lam gyi sgron me, དངོས་གཞིའི་ཟིན་བྲིས་བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,35322072
457331109,W8LS19452-I8LS19454,"urn-3:FHCL:37430331, urn-3:HUL.DRS.OBJECT:37430330",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T18:25:08.626Z,,batchW8LS19452-1-78,565876,2018-08-16T18:25:08.0Z,FHCL.COLL_batchW8LS19452-1-78_20180811_143557,146,,R,"rdzogs pa chen po klong chen snying tig gi gdod ma'i mgon po'i lam gyi rim pa'i khrid yig ye shes bla ma, རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཏིག་གི་གདོད་མའི་མགོན་པོའི་ལམ་གྱི་རིམ་པའི་ཁྲིད་ཡིག་ཡེ་ཤེས་བླ་མ།",Tibetan Buddhist Resource Center,39697519
