object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455148152,W3MS878-I3MS930,"urn-3:FHCL:37377396, urn-3:HUL.DRS.OBJECT:37377395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:20:49.666Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,46,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,7474789
455148200,W3MS878-I3MS937,"urn-3:FHCL:37377398, urn-3:HUL.DRS.OBJECT:37377397",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:20:54.805Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,170,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38918426
455148372,W3MS878-I3MS962,"urn-3:FHCL:37377406, urn-3:HUL.DRS.OBJECT:37377405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:06.121Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15925
455148376,W3MS878-I3MS969,"urn-3:FHCL:37377408, urn-3:HUL.DRS.OBJECT:37377407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:07.762Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15925
455148380,W3MS878-I3MS994,"urn-3:FHCL:37377410, urn-3:HUL.DRS.OBJECT:37377409",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:09.406Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15908
455148384,W3MS878-I3MS1007,"urn-3:FHCL:37377412, urn-3:HUL.DRS.OBJECT:37377411",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:10.796Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15916
455148388,W3MS878-I3MS1014,"urn-3:FHCL:37377414, urn-3:HUL.DRS.OBJECT:37377413",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:12.140Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15908
455148392,W3MS878-I3MS1039,"urn-3:FHCL:37377416, urn-3:HUL.DRS.OBJECT:37377415",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:13.512Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15937
455148396,W3MS878-I3MS1046,"urn-3:FHCL:37377420, urn-3:HUL.DRS.OBJECT:37377419",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:14.854Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15917
455148400,W3MS878-I3MS1071,"urn-3:FHCL:37377426, urn-3:HUL.DRS.OBJECT:37377425",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:16.270Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15903
455148404,W3MS878-I3MS1078,"urn-3:FHCL:37377430, urn-3:HUL.DRS.OBJECT:37377429",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:17.915Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15931
455148408,W3MS878-I3MS1103,"urn-3:FHCL:37377434, urn-3:HUL.DRS.OBJECT:37377433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:19.355Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15919
455148412,W3MS878-I3MS1110,"urn-3:FHCL:37377438, urn-3:HUL.DRS.OBJECT:37377437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:20.945Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15894
455148416,W3MS878-I3MS1135,"urn-3:FHCL:37377442, urn-3:HUL.DRS.OBJECT:37377441",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:22.287Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15939
455148420,W3MS878-I3MS1142,"urn-3:FHCL:37377446, urn-3:HUL.DRS.OBJECT:37377445",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:23.674Z,,batchW3MS878-13-7f,555700,2018-08-08T12:20:39.0Z,FHCL.COLL_batchW3MS878-13-7f_20180729_181114,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15927
455148424,W3MS878-I3MS895,"urn-3:FHCL:37377492, urn-3:HUL.DRS.OBJECT:37377491",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:21:58.413Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,184,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,44906587
455148610,W3MS878-I3MS902,"urn-3:FHCL:37377494, urn-3:HUL.DRS.OBJECT:37377493",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:10.768Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,48,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10623790
455148660,W3MS878-I3MS927,"urn-3:FHCL:37377496, urn-3:HUL.DRS.OBJECT:37377495",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:17.742Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,488,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,67543185
455149150,W3MS878-I3MS934,"urn-3:FHCL:37377502, urn-3:HUL.DRS.OBJECT:37377501",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:47.588Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,22,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3401264
455149174,W3MS878-I3MS959,"urn-3:FHCL:37377504, urn-3:HUL.DRS.OBJECT:37377503",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:52.992Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15920
455149178,W3MS878-I3MS966,"urn-3:FHCL:37377506, urn-3:HUL.DRS.OBJECT:37377505",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:54.445Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15916
455149182,W3MS878-I3MS973,"urn-3:FHCL:37377508, urn-3:HUL.DRS.OBJECT:37377507",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:55.797Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15898
455149186,W3MS878-I3MS991,"urn-3:FHCL:37377511, urn-3:HUL.DRS.OBJECT:37377509",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:57.468Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15895
455149190,W3MS878-I3MS998,"urn-3:FHCL:37377514, urn-3:HUL.DRS.OBJECT:37377513",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:22:58.807Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15923
455149194,W3MS878-I3MS1004,"urn-3:FHCL:37377516, urn-3:HUL.DRS.OBJECT:37377515",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:00.195Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15919
455149198,W3MS878-I3MS1011,"urn-3:FHCL:37377518, urn-3:HUL.DRS.OBJECT:37377517",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:01.584Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15896
455149202,W3MS878-I3MS1036,"urn-3:FHCL:37377520, urn-3:HUL.DRS.OBJECT:37377519",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:02.964Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15921
455149206,W3MS878-I3MS1043,"urn-3:FHCL:37377522, urn-3:HUL.DRS.OBJECT:37377521",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:04.331Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15919
455149210,W3MS878-I3MS1050,"urn-3:FHCL:37377524, urn-3:HUL.DRS.OBJECT:37377523",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:05.723Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15895
455149214,W3MS878-I3MS1075,"urn-3:FHCL:37377526, urn-3:HUL.DRS.OBJECT:37377525",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:07.56Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15928
455149218,W3MS878-I3MS1082,"urn-3:FHCL:37377528, urn-3:HUL.DRS.OBJECT:37377527",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:08.408Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15947
455149222,W3MS878-I3MS1107,"urn-3:FHCL:37377530, urn-3:HUL.DRS.OBJECT:37377529",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:09.770Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15918
455149226,W3MS878-I3MS1114,"urn-3:FHCL:37377532, urn-3:HUL.DRS.OBJECT:37377531",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:11.694Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15910
455149230,W3MS878-I3MS1132,"urn-3:FHCL:37377534, urn-3:HUL.DRS.OBJECT:37377533",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:23:13.291Z,,batchW3MS878-2-73,555701,2018-08-08T12:21:58.0Z,FHCL.COLL_batchW3MS878-2-73_20180729_123923,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15932
