object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451790357,W1KG26102-I1KG26323,"urn-3:FHCL:37288977, urn-3:HUL.DRS.OBJECT:37288976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:03:27.808Z,,batchW1KG26102-1-f1,520786,2018-07-23T13:01:59.0Z,FHCL.COLL_batchW1KG26102-1-f1_20180719_084831,474,,R,"gong sa skyabs mgon rgyal mchog sku phreng bcu bzhi pa chen po'i bka' 'bum, bka' 'bum/ rgyal dbang bstan 'dzin rgya mtsho, collected works of his holiness the 14th dalai lama, གོང་ས་སྐྱབས་མགོན་རྒྱལ་མཆོག་སྐུ་ཕྲེང་བཅུ་བཞི་པ་ཆེན་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,20293452
451790833,W1KG26102-I1KG26324,"urn-3:FHCL:37288983, urn-3:HUL.DRS.OBJECT:37288982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:03:58.951Z,,batchW1KG26102-1-f1,520786,2018-07-23T13:01:59.0Z,FHCL.COLL_batchW1KG26102-1-f1_20180719_084831,474,,R,"gong sa skyabs mgon rgyal mchog sku phreng bcu bzhi pa chen po'i bka' 'bum, bka' 'bum/ rgyal dbang bstan 'dzin rgya mtsho, collected works of his holiness the 14th dalai lama, གོང་ས་སྐྱབས་མགོན་རྒྱལ་མཆོག་སྐུ་ཕྲེང་བཅུ་བཞི་པ་ཆེན་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,20293452
451791309,W1KG26106-I1KG26333,"urn-3:FHCL:37288963, urn-3:HUL.DRS.OBJECT:37288962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:01:10.368Z,,batchW1KG26106-1-e9,520784,2018-07-23T13:01:10.0Z,FHCL.COLL_batchW1KG26106-1-e9_20180719_085241,310,,R,"nges don phyag rgya chen po'i khrid rim gsal byed de bzhin nyid kyi rang zhal mngon sum snang ba'i me long, mi pham 'jam dpal dpa' bo ye shes snang ba'i gter gyi gsung phyag chen sngon dngos gnyis, ངེས་དོན་ཕྱག་རྒྱ་ཆེན་པོའི་ཁྲིད་རིམ་གསལ་བྱེད་དེ་བཞིན་ཉིད་ཀྱི་རང་ཞལ་མངོན་སུམ་སྣང་བའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,11898961
451791621,W1KG26107-I1KG26335,"urn-3:FHCL:37288961, urn-3:HUL.DRS.OBJECT:37288960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:01:09.648Z,,batchW1KG26107-1-b4,520783,2018-07-23T13:01:09.0Z,FHCL.COLL_batchW1KG26107-1-b4_20180719_085416,122,,R,"zab khrid mtha' dag gi sngon 'gro la nye bar mkho ba'i zin bris thar lam mchog gi them skas, 'brug pa sangs rgyas rdo rje'i gsung sngon 'gro'i skor, ཟབ་ཁྲིད་མཐའ་དག་གི་སྔོན་འགྲོ་ལ་ཉེ་བར་མཁོ་བའི་ཟིན་བྲིས་ཐར་ལམ་མཆོག་གི་ཐེམ་སྐས།",Tibetan Buddhist Resource Center,4199935
451791745,W1PD137782-I2PD19600,"urn-3:FHCL:37288971, urn-3:HUL.DRS.OBJECT:37288970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:02:55.218Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451792203,W1PD137782-I2PD19601,"urn-3:FHCL:37288975, urn-3:HUL.DRS.OBJECT:37288974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:03:17.704Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451792661,W1PD137782-I2PD19602,"urn-3:FHCL:37288981, urn-3:HUL.DRS.OBJECT:37288980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:03:43.177Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451793119,W1PD137782-I2PD19603,"urn-3:FHCL:37288987, urn-3:HUL.DRS.OBJECT:37288986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:12.800Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451793577,W1PD137782-I2PD19604,"urn-3:FHCL:37288991, urn-3:HUL.DRS.OBJECT:37288990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:43.856Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451794035,W1PD137782-I2PD19605,"urn-3:FHCL:37289000, urn-3:HUL.DRS.OBJECT:37288998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:17.26Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451794493,W1PD137782-I2PD19606,"urn-3:FHCL:37289009, urn-3:HUL.DRS.OBJECT:37289008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:52.23Z,,batchW1PD137782-1-5c,520787,2018-07-23T13:02:55.0Z,FHCL.COLL_batchW1PD137782-1-5c_20180719_051419,456,,R,"rje btsun ngag dbang yon tan bzang po'i gsung 'bum, 啊旺云登桑布文集, a wang yun deng sang bu wen ji, རྗེ་བཙུན་ངག་དབང་ཡོན་ཏན་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40898650
451794951,W1PD137783-I2PD17911,"urn-3:FHCL:37288965, urn-3:HUL.DRS.OBJECT:37288964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:01:53.116Z,,batchW1PD137783-1-50,520785,2018-07-23T13:01:52.0Z,FHCL.COLL_batchW1PD137783-1-50_20180719_051947,836,,R,"phyi gling lcags rdzong, 祺岭铁宗, qi ling tie zong, ཕྱི་གླིང་ལྕགས་རྫོང་།",Tibetan Buddhist Resource Center,68685889
451795789,W1PD137883-I2PD18473,"urn-3:FHCL:37288979, urn-3:HUL.DRS.OBJECT:37288978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:03:42.224Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451796144,W1PD137883-I2PD18474,"urn-3:FHCL:37288985, urn-3:HUL.DRS.OBJECT:37288984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:01.977Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451796499,W1PD137883-I2PD18475,"urn-3:FHCL:37288989, urn-3:HUL.DRS.OBJECT:37288988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:26.520Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451796854,W1PD137883-I2PD18476,"urn-3:FHCL:37288993, urn-3:HUL.DRS.OBJECT:37288992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:51.99Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451797209,W1PD137883-I2PD18477,"urn-3:FHCL:37289001, urn-3:HUL.DRS.OBJECT:37288999",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:17.389Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451797564,W1PD137883-I2PD18478,"urn-3:FHCL:37289005, urn-3:HUL.DRS.OBJECT:37289004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:42.703Z,,batchW1PD137883-1-47,520788,2018-07-23T13:03:42.0Z,FHCL.COLL_batchW1PD137883-1-47_20180719_104631,353,,R,"spyan snga blo gros rgyal mtshan gyi gsung 'bum, 金阿·洛卓坚赞文集, jin a.luo zuo jian zan wen ji, སྤྱན་སྔ་བློ་གྲོས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,32375926
451797919,W1KG26109-I1KG26337,"urn-3:FHCL:37288995, urn-3:HUL.DRS.OBJECT:37288994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:04:52.217Z,,batchW1KG26109-1-21,520789,2018-07-23T13:04:52.0Z,FHCL.COLL_batchW1KG26109-1-21_20180718_235025,390,,R,"shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan ces bya ba'i 'grel pa'i rgya cher bshad pa lung gi snye ma, sher phyin lung gi snye ma, ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཅེས་བྱ་བའི་འགྲེལ་པའི་རྒྱ་ཆེར་བཤད་པ་ལུང་གི་སྙེ་མ།",Tibetan Buddhist Resource Center,13275857
451798311,W1KG26109-I1KG26338,"urn-3:FHCL:37288997, urn-3:HUL.DRS.OBJECT:37288996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:15.651Z,,batchW1KG26109-1-21,520789,2018-07-23T13:04:52.0Z,FHCL.COLL_batchW1KG26109-1-21_20180718_235025,390,,R,"shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan ces bya ba'i 'grel pa'i rgya cher bshad pa lung gi snye ma, sher phyin lung gi snye ma, ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཅེས་བྱ་བའི་འགྲེལ་པའི་རྒྱ་ཆེར་བཤད་པ་ལུང་གི་སྙེ་མ།",Tibetan Buddhist Resource Center,13275857
451798703,W1KG26110-I1KG26340,"urn-3:FHCL:37289007, urn-3:HUL.DRS.OBJECT:37289006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:05:51.232Z,,batchW1KG26110-1-54,520791,2018-07-23T13:05:51.0Z,FHCL.COLL_batchW1KG26110-1-54_20180718_235243,210,,R,"rtog 'gyu, རྟོག་འགྱུ།",Tibetan Buddhist Resource Center,3571852
451798915,W1KG26249-I1KG26284,"urn-3:FHCL:37289011, urn-3:HUL.DRS.OBJECT:37289010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:06:08.399Z,,batchW1KG26249-1-fc,520792,2018-07-23T13:06:08.0Z,FHCL.COLL_batchW1KG26249-1-fc_20180718_235453,162,,R,"sanskrit-tibetan-english vocabulary, legs sbyar/ bod yig/ dbyin ji bcas skad gsum shan sbyar tshig mdzod",Tibetan Buddhist Resource Center,5620130
451799079,W1PD137784-I2PD17913,"urn-3:FHCL:37289017, urn-3:HUL.DRS.OBJECT:37289016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:06:29.273Z,,batchW1PD137784-1-0c,520794,2018-07-23T13:06:29.0Z,FHCL.COLL_batchW1PD137784-1-0c_20180719_052359,648,,R,"smu gu drel rdzong, 穆古骡子宗, mu gu luo zi zong, སྨུ་གུ་དྲེལ་རྫོང་།",Tibetan Buddhist Resource Center,51957780
451799729,W1PD137785-I2PD17919,"urn-3:FHCL:37289015, urn-3:HUL.DRS.OBJECT:37289014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:06:25.348Z,,batchW1PD137785-1-d4,520793,2018-07-23T13:06:25.0Z,FHCL.COLL_batchW1PD137785-1-d4_20180719_052622,248,,R,"sum gling gayul 'gyed, 松巴犏牛宗, song ba pian niu zong, སུམ་གླིང་གཡུལ་འགྱེད།",Tibetan Buddhist Resource Center,22190141
451799979,W1KG26250-I1KG26286,"urn-3:FHCL:37289019, urn-3:HUL.DRS.OBJECT:37289018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:06:38.384Z,,batchW1KG26250-1-d4,520795,2018-07-23T13:06:38.0Z,FHCL.COLL_batchW1KG26250-1-d4_20180718_235901,510,,R,"the tragedy of my homeland, nga'i pha yul gyi ya nga ba'i lo rgyus",Tibetan Buddhist Resource Center,26257461
451800491,W1KG26273-I1KG26290,"urn-3:FHCL:37289021, urn-3:HUL.DRS.OBJECT:37289020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:06:45.947Z,,batchW1KG26273-1-a8,520796,2018-07-23T13:06:46.0Z,FHCL.COLL_batchW1KG26273-1-a8_20180719_000206,350,,R,"lo nyi shu'i ring btson nang tshud pa'i myong tshor, ལོ་ཉི་ཤུའི་རིང་བཙོན་ནང་ཚུད་པའི་མྱོང་ཚོར།",Tibetan Buddhist Resource Center,9665367
451801289,W1PD159390-I2PD19618,"urn-3:FHCL:37289023, urn-3:HUL.DRS.OBJECT:37289022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:07:15.678Z,,batchW1PD159390-1-df,520797,2018-07-23T13:07:15.0Z,FHCL.COLL_batchW1PD159390-1-df_20180719_151142,328,,R,"lang tsho'i bzhad sgra/(dkar mdzes rdzong khul gyi rtsom rigs legs bsgrigs/), 金色甘孜—优秀文学作品集, jin se gan zi - you xiu wen xue zuo pin ji, ལང་ཚོའི་བཞད་སྒྲ།༼དཀར་མཛེས་རྫོང་ཁུལ་གྱི་རྩོམ་རིགས་ལེགས་བསྒྲིགས།༽",Tibetan Buddhist Resource Center,10021507
451802511,W1PD159389-I2PD19652,"urn-3:FHCL:37289025, urn-3:HUL.DRS.OBJECT:37289024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:07:17.451Z,,batchW1PD159389-1-1e,520798,2018-07-23T13:07:17.0Z,FHCL.COLL_batchW1PD159389-1-1e_20180719_150936,354,,R,"nyag bro thang dkar rgod po'i gshog 'gyur/ bro tshig gces bsdus, nyag bro thang dkar rgod po'i gshog 'gyur, 新龙锅庄词集, xin long guo zhuang ci ji, ཉག་བྲོ་ཐང་དཀར་རྒོད་པོའི་གཤོག་འགྱུར། བྲོ་ཚིག་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,8717634
451803759,W1PD159391-I2PD19660,"urn-3:FHCL:37289029, urn-3:HUL.DRS.OBJECT:37289028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:07:37.155Z,,batchW1PD159391-1-73,520799,2018-07-23T13:07:37.0Z,FHCL.COLL_batchW1PD159391-1-73_20180719_151326,208,,R,"bod rigs kyi gtam dpe/ (bod rgya shan sbyar/), 藏族谚语（藏汉双语版）, zang zu yan yu（zang han shuang yu ban）, Bod rigs kyi gtam dpe /sdud sgrig daṅ yig sgyur byas mkhan: Thuṅ-ciṅ-hwa, Kroṅ-cin, Skal-bzaṅ-don-ʾgrub, བོད་རིགས་ཀྱི་གཏམ་དཔེ། ༼བོད་རྒྱ་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,3232113
451803969,W1PD159392-I2PD18312,"urn-3:FHCL:37289031, urn-3:HUL.DRS.OBJECT:37289030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:07:43.453Z,,batchW1PD159392-1-2a,520800,2018-07-23T13:07:43.0Z,FHCL.COLL_batchW1PD159392-1-2a_20180719_151507,188,,R,"华毛诗歌集, drag tu lding ba'i yig 'bru 'di dag, hua mao shi ge ji",Tibetan Buddhist Resource Center,5345913
451804159,W1PD137786-I2PD17915,"urn-3:FHCL:37289035, urn-3:HUL.DRS.OBJECT:37289034",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:08:03.706Z,,batchW1PD137786-1-b6,520802,2018-07-23T13:08:03.0Z,FHCL.COLL_batchW1PD137786-1-b6_20180719_053028,572,,R,"shang shang sman rdzong, 香香药物宗, xiang xiang yao wu zong, ཤང་ཤང་སྨན་རྫོང་།",Tibetan Buddhist Resource Center,46265800
451804733,W1PD159394-I2PD18934,"urn-3:FHCL:37289033, urn-3:HUL.DRS.OBJECT:37289032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:08:02.437Z,,batchW1PD159394-1-1f,520801,2018-07-23T13:08:02.0Z,FHCL.COLL_batchW1PD159394-1-1f_20180719_151709,272,,R,"nang bstan dpal 'byor rig pa/ (stod cha/), 佛教寺院经济管理, fo jia si yuan jing ji guan li, ནང་བསྟན་དཔལ་འབྱོར་རིག་པ། ༼སྟོད་ཆ།༽",Tibetan Buddhist Resource Center,12868363
451805007,W1PD137787-I2PD17917,"urn-3:FHCL:37289039, urn-3:HUL.DRS.OBJECT:37289038",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:08:32.580Z,,batchW1PD137787-1-d9,520804,2018-07-23T13:08:32.0Z,FHCL.COLL_batchW1PD137787-1-d9_20180719_053414,520,,R,"ja rong 'bru rdzong, 嘉绒粮食宗, jia rong liang shi zong, ཇ་རོང་འབྲུ་རྫོང་།",Tibetan Buddhist Resource Center,41120161
451805529,W1PD159395-I2PD19055,"urn-3:FHCL:37289043, urn-3:HUL.DRS.OBJECT:37289042",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:08:46.34Z,,batchW1PD159395-1-41,520805,2018-07-23T13:08:46.0Z,FHCL.COLL_batchW1PD159395-1-41_20180719_151917,312,,R,"bod rig pa'i dpyad rtsom phyogs bsgrigs, 加卓藏学论文集, jia zhuo zang xue lun wen ji, བོད་རིག་པའི་དཔྱད་རྩོམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,15206290
451805843,W1PD159396-I2PD18822,"urn-3:FHCL:37289047, urn-3:HUL.DRS.OBJECT:37289046",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:09:12.872Z,,batchW1PD159396-1-d6,520806,2018-07-23T13:09:13.0Z,FHCL.COLL_batchW1PD159396-1-d6_20180719_152125,306,,R,"gangs seng 'tshol ba, 加卓随笔集, jia zhuo sui bi ji, གངས་སེང་འཚོལ་བ།",Tibetan Buddhist Resource Center,15430760
451806151,W1PD137788-I2PD17921,"urn-3:FHCL:37289049, urn-3:HUL.DRS.OBJECT:37289048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:09:25.455Z,,batchW1PD137788-1-a1,520807,2018-07-23T13:09:25.0Z,FHCL.COLL_batchW1PD137788-1-a1_20180719_053853,732,,R,"a stag sha rdzong, 阿达鹿宗, a da lu zong, ཨ་སྟག་ཤ་རྫོང་།",Tibetan Buddhist Resource Center,58717883
451806885,W1PD159397-I2PD18169,"urn-3:FHCL:37289055, urn-3:HUL.DRS.OBJECT:37289054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:09:41.79Z,,batchW1PD159397-1-6a,520808,2018-07-23T13:09:41.0Z,FHCL.COLL_batchW1PD159397-1-6a_20180719_152329,304,,R,"lha 'dre'i sred pas bdag gir byas pa'i lha sa, 雪域文化之旅, xue yu wen hua zhi lu, ལྷ་འདྲེའི་སྲེད་པས་བདག་གིར་བྱས་པའི་ལྷ་ས།",Tibetan Buddhist Resource Center,15200299
451807191,W1PD137884-I2PD18585,"urn-3:FHCL:37289071, urn-3:HUL.DRS.OBJECT:37289070",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:11:55.246Z,,batchW1PD137884-1-fd,520815,2018-07-23T13:11:55.0Z,FHCL.COLL_batchW1PD137884-1-fd_20180719_110103,658,,R,"khri rgan 'jam dbyangs thub bstan rgya mtsho'i gsung rtsom, 赤甘·嘉木央图旦加措文集, chi gan.jia mu yang tu dan jia cuo wen ji, ཁྲི་རྒན་འཇམ་དབྱངས་ཐུབ་བསྟན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,33082144
