object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458511171,W1PD159398-I4PD3452,"urn-3:FHCL:37559475, urn-3:HUL.DRS.OBJECT:37559474",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:48:20.937Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,308,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,11247313
458511481,W1PD159398-I4PD3454,"urn-3:FHCL:37559477, urn-3:HUL.DRS.OBJECT:37559476",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:48:31.912Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,252,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,9474995
458511735,W1PD159398-I4PD3455,"urn-3:FHCL:37559479, urn-3:HUL.DRS.OBJECT:37559478",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:48:41.212Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,322,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,11846288
458512059,W1PD159398-I4PD3456,"urn-3:FHCL:37559481, urn-3:HUL.DRS.OBJECT:37559480",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:48:52.140Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,366,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,14179862
458512427,W1PD159398-I4PD3457,"urn-3:FHCL:37559483, urn-3:HUL.DRS.OBJECT:37559482",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:49:04.476Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,402,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,15419444
458512831,W1PD159398-I4PD3458,"urn-3:FHCL:37559485, urn-3:HUL.DRS.OBJECT:37559484",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:49:18.542Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,560,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,20759688
458513393,W1PD159398-I4PD3461,"urn-3:FHCL:37559487, urn-3:HUL.DRS.OBJECT:37559486",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:49:37.313Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,340,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12532524
458513735,W1PD159398-I4PD3464,"urn-3:FHCL:37559489, urn-3:HUL.DRS.OBJECT:37559488",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:49:49.538Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,292,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,10870226
458514029,W1PD159398-I4PD3465,"urn-3:FHCL:37559491, urn-3:HUL.DRS.OBJECT:37559490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:50:00.656Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,296,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,11155665
458514327,W1PD159398-I4PD3466,"urn-3:FHCL:37559493, urn-3:HUL.DRS.OBJECT:37559492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:50:11.834Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
458514671,W1PD159398-I4PD3467,"urn-3:FHCL:37559495, urn-3:HUL.DRS.OBJECT:37559494",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:50:24.697Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,280,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,10051447
458514953,W1PD159398-I4PD3469,"urn-3:FHCL:37559497, urn-3:HUL.DRS.OBJECT:37559496",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:50:35.528Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,356,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,13557222
458515311,W1PD159398-I4PD3473,"urn-3:FHCL:37559499, urn-3:HUL.DRS.OBJECT:37559498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:50:49.157Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,390,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,14814779
458515703,W1PD159398-I4PD3475,"urn-3:FHCL:37559501, urn-3:HUL.DRS.OBJECT:37559500",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:51:03.898Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,360,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,13268223
458516065,W1PD159398-I4PD3476,"urn-3:FHCL:37559503, urn-3:HUL.DRS.OBJECT:37559502",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:51:17.542Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,240,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,9256161
458516307,W1PD159398-I4PD3477,"urn-3:FHCL:37559505, urn-3:HUL.DRS.OBJECT:37559504",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:51:27.216Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,312,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,11028204
458516621,W1PD159398-I4PD3478,"urn-3:FHCL:37559507, urn-3:HUL.DRS.OBJECT:37559506",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:51:39.581Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,424,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,16003167
458517047,W1PD159398-I4PD3479,"urn-3:FHCL:37559509, urn-3:HUL.DRS.OBJECT:37559508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:51:55.432Z,,batchW1PD159398-1-da,598715,2018-09-27T17:47:56.0Z,FHCL.COLL_batchW1PD159398-1-da_20180926_144400,382,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12796167
458517431,W1PD159411-I2PD18480,"urn-3:FHCL:37559511, urn-3:HUL.DRS.OBJECT:37559510",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:54:17.571Z,,batchW1PD159411-1-4e,598716,2018-09-27T17:54:17.0Z,FHCL.COLL_batchW1PD159411-1-4e_20180926_124445,664,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,28672034
458518097,W1PD159411-I2PD18481,"urn-3:FHCL:37559513, urn-3:HUL.DRS.OBJECT:37559512",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:54:38.542Z,,batchW1PD159411-1-4e,598716,2018-09-27T17:54:17.0Z,FHCL.COLL_batchW1PD159411-1-4e_20180926_124445,662,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,44870607
458518761,W1PD159411-I2PD18482,"urn-3:FHCL:37559515, urn-3:HUL.DRS.OBJECT:37559514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:55:01.650Z,,batchW1PD159411-1-4e,598716,2018-09-27T17:54:17.0Z,FHCL.COLL_batchW1PD159411-1-4e_20180926_124445,654,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,44158688
458519417,W1PD159425-I2PD18805,"urn-3:FHCL:37559517, urn-3:HUL.DRS.OBJECT:37559516",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:58:10.416Z,,batchW1PD159425-1-eb,598717,2018-09-27T17:58:10.0Z,FHCL.COLL_batchW1PD159425-1-eb_20180926_125937,246,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,14250597
458519665,W1PD159425-I2PD18806,"urn-3:FHCL:37559519, urn-3:HUL.DRS.OBJECT:37559518",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:58:22.10Z,,batchW1PD159425-1-eb,598717,2018-09-27T17:58:10.0Z,FHCL.COLL_batchW1PD159425-1-eb_20180926_125937,232,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,13810329
458519899,W1PD159425-I2PD18807,"urn-3:FHCL:37559521, urn-3:HUL.DRS.OBJECT:37559520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:58:33.446Z,,batchW1PD159425-1-eb,598717,2018-09-27T17:58:10.0Z,FHCL.COLL_batchW1PD159425-1-eb_20180926_125937,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
458520157,W1PD159425-I2PD18808,"urn-3:FHCL:37559523, urn-3:HUL.DRS.OBJECT:37559522",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T17:58:46.49Z,,batchW1PD159425-1-eb,598717,2018-09-27T17:58:10.0Z,FHCL.COLL_batchW1PD159425-1-eb_20180926_125937,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15472194
458539729,W30498-I1CZ4703,"urn-3:FHCL:37559577, urn-3:HUL.DRS.OBJECT:37559576",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:27:17.51Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,1424,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,143417268
458541155,W30498-I1CZ4710,"urn-3:FHCL:37559581, urn-3:HUL.DRS.OBJECT:37559580",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:28:28.648Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,444,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,40698329
458541601,W30498-I1CZ4735,"urn-3:FHCL:37559585, urn-3:HUL.DRS.OBJECT:37559584",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:28:52.215Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,212,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,18979632
458541815,W30498-I1CZ4742,"urn-3:FHCL:37559587, urn-3:HUL.DRS.OBJECT:37559586",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:29:00.567Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,382,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,30918322
458542199,W30498-I1CZ4767,"urn-3:FHCL:37559589, urn-3:HUL.DRS.OBJECT:37559588",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:29:13.458Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,980,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,76176209
458543181,W30498-I1CZ4774,"urn-3:FHCL:37559591, urn-3:HUL.DRS.OBJECT:37559590",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:29:44.74Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,510,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,33654409
458543693,W30498-I1CZ4781,"urn-3:FHCL:37559593, urn-3:HUL.DRS.OBJECT:37559592",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:30:03.698Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,1372,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,107842633
458545067,W30498-I1CZ4799,"urn-3:FHCL:37559595, urn-3:HUL.DRS.OBJECT:37559594",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:30:51.197Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,1562,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,124455240
458546631,W30498-I1CZ4806,"urn-3:FHCL:37559597, urn-3:HUL.DRS.OBJECT:37559596",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:31:43.918Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,710,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,57621009
458547343,W30498-I1CZ4813,"urn-3:FHCL:37559599, urn-3:HUL.DRS.OBJECT:37559598",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:32:09.168Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,232,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,20819683
458547577,W30498-I1CZ4831,"urn-3:FHCL:37559601, urn-3:HUL.DRS.OBJECT:37559600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:32:19.24Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,232,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,19848753
458547811,W30498-I1CZ4838,"urn-3:FHCL:37559603, urn-3:HUL.DRS.OBJECT:37559602",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:32:28.72Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,1256,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,108577790
458549069,W30498-I1CZ4845,"urn-3:FHCL:37559605, urn-3:HUL.DRS.OBJECT:37559604",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:33:07.436Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,582,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,46281555
458549653,W30498-I1CZ4863,"urn-3:FHCL:37559607, urn-3:HUL.DRS.OBJECT:37559606",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:33:29.548Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,138,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,10137273
458549793,W30498-I1CZ4870,"urn-3:FHCL:37559609, urn-3:HUL.DRS.OBJECT:37559608",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:33:36.197Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,500,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,33014219
458550295,W30498-I1CZ4897,"urn-3:FHCL:37559611, urn-3:HUL.DRS.OBJECT:37559610",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:33:53.424Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,476,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,36793873
458550773,W30498-I1CZ4915,"urn-3:FHCL:37559613, urn-3:HUL.DRS.OBJECT:37559612",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:34:12.441Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,614,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,39108163
458551389,W30498-I1CZ4922,"urn-3:FHCL:37559615, urn-3:HUL.DRS.OBJECT:37559614",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:34:34.377Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,458,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,27348674
458551849,W30498-I1CZ4968,"urn-3:FHCL:37559617, urn-3:HUL.DRS.OBJECT:37559616",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:34:52.995Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,928,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,87915476
458552779,W30498-I1CZ4975,"urn-3:FHCL:37559619, urn-3:HUL.DRS.OBJECT:37559618",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:35:23.967Z,,batchW30498-7-9d,598721,2018-09-27T18:27:17.0Z,FHCL.COLL_batchW30498-7-9d_20180922_091342,594,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,119349255
458571853,W8223-5613,"urn-3:FHCL:37559653, urn-3:HUL.DRS.OBJECT:37559652",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T18:51:15.356Z,,batchW8223-1-71,598724,2018-09-27T18:51:15.0Z,FHCL.COLL_batchW8223-1-71_20180921_222736,786,,R,"mchod sdong 'dzam gling rgyan gcig rten gtsug lag khang dang bcas pa'i dkar chag thar gling rgya mtshor bgrod pa'i rdu rdzings byin rlabs kyi bang mdzod a detailed account of the funeral ceremonies and entombment rights of the fifth dalai lama nag-dban-blo-bzan-rgya-mtsho, 'dzam gling rgyan gcig gi dkar chag, a detailed account of the funeral ceremonies and entombment rights of the fifth dalai lama nag-dban-blo-bzan-rgya-mtsho, Mchod sdoṅ ʾDzam gliṅ rgyaṅ [sic] gcig rten Gtsug lag khaṅ daṅ bcas paʾi dkar chag Thar gliṅ rgya mtshor bgrod paʾi gru rdziṅs Byin rlabs kyi baṅ mdzod :a detailed account of the funeral ceremonies and entombment rites of the Fifth Dalai Lama Ṅag-dbaṅ-blo-bzaṅ-rgya-mtsho /by Sde-srid Saṅs-rgyas-rgya-mtsho, མཆོད་སྡོང་འཛམ་གླིང་རྒྱན་གཅིག་རྟེན་གཙུག་ལག་ཁང་དང་བཅས་པའི་དཀར་ཆག་ཐར་གླིང་རྒྱ་མཚོར་བགྲོད་པའི་རྡུ་རྫིངས་བྱིན་རླབས་ཀྱི་བང་མཛོད",Tibetan Buddhist Resource Center,65554042
