object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454846201,W1PD177854-I1KG15319,"urn-3:FHCL:37361156, urn-3:HUL.DRS.OBJECT:37361155",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:19.800Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846205,W1PD177854-I1KG15304,"urn-3:FHCL:37361182, urn-3:HUL.DRS.OBJECT:37361181",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:34.904Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846241,W1PD177854-I1KG15320,"urn-3:FHCL:37361160, urn-3:HUL.DRS.OBJECT:37361158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:21.236Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846245,W1PD177854-I1KG15322,"urn-3:FHCL:37361162, urn-3:HUL.DRS.OBJECT:37361161",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:22.824Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846249,W1PD177854-I1KG15308,"urn-3:FHCL:37361184, urn-3:HUL.DRS.OBJECT:37361183",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:37.849Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846285,W1PD177854-I1KG15323,"urn-3:FHCL:37361166, urn-3:HUL.DRS.OBJECT:37361164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:24.200Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846289,W1PD177854-I1KG15310,"urn-3:FHCL:37361186, urn-3:HUL.DRS.OBJECT:37361185",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:40.885Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846325,W1PD177854-I1KG15324,"urn-3:FHCL:37361168, urn-3:HUL.DRS.OBJECT:37361167",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:25.595Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846329,W1PD177854-I1KG15313,"urn-3:FHCL:37361188, urn-3:HUL.DRS.OBJECT:37361187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:44.422Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846365,W1PD177854-I1KG15325,"urn-3:FHCL:37361171, urn-3:HUL.DRS.OBJECT:37361169",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:26.996Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846369,W1PD177854-I1KG15314,"urn-3:FHCL:37361190, urn-3:HUL.DRS.OBJECT:37361189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:48.84Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846405,W1PD177854-I1KG15327,"urn-3:FHCL:37361174, urn-3:HUL.DRS.OBJECT:37361173",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:28.375Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846409,W1PD177854-I1KG15332,"urn-3:FHCL:37361176, urn-3:HUL.DRS.OBJECT:37361175",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:29.695Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846413,W1PD177854-I1KG15315,"urn-3:FHCL:37361192, urn-3:HUL.DRS.OBJECT:37361191",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:51.139Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846449,W1PD177854-I1KG15316,"urn-3:FHCL:37361194, urn-3:HUL.DRS.OBJECT:37361193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:54.420Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846485,W1PD177854-I1KG15318,"urn-3:FHCL:37361197, urn-3:HUL.DRS.OBJECT:37361195",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:58.285Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846521,W1PD177854-I1KG15321,"urn-3:FHCL:37361200, urn-3:HUL.DRS.OBJECT:37361199",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:01.382Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846557,W1PD177854-I1KG15326,"urn-3:FHCL:37361202, urn-3:HUL.DRS.OBJECT:37361201",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:04.344Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846593,W1PD177854-I1KG15328,"urn-3:FHCL:37361204, urn-3:HUL.DRS.OBJECT:37361203",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:08.486Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846629,W1PD177854-I1KG15329,"urn-3:FHCL:37361206, urn-3:HUL.DRS.OBJECT:37361205",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:11.617Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846665,W1PD177854-I1KG15330,"urn-3:FHCL:37361208, urn-3:HUL.DRS.OBJECT:37361207",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:14.689Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846701,W1PD177854-I1KG15331,"urn-3:FHCL:37361210, urn-3:HUL.DRS.OBJECT:37361209",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:18.56Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454855181,W21697-I1KG20902,"urn-3:FHCL:37361297, urn-3:HUL.DRS.OBJECT:37361296",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:26:08.506Z,,batchW21697-1-25,552768,2018-08-03T17:26:08.0Z,FHCL.COLL_batchW21697-1-25_20180719_064050,184,,R,"li'u hra'o chi'i gtam rgyud, 刘少奇的故事, liu shao qi de gu shi, ལིའུ་ཧྲའོ་ཆིའི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,4947480
454855367,W21697-I1KG20903,"urn-3:FHCL:37361309, urn-3:HUL.DRS.OBJECT:37361307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:26:18.501Z,,batchW21697-1-25,552768,2018-08-03T17:26:08.0Z,FHCL.COLL_batchW21697-1-25_20180719_064050,184,,R,"li'u hra'o chi'i gtam rgyud, 刘少奇的故事, liu shao qi de gu shi, ལིའུ་ཧྲའོ་ཆིའི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,4947480
454916290,W22245-3677,"urn-3:FHCL:37362203, urn-3:HUL.DRS.OBJECT:37362202",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T19:12:32.8Z,,batchW22245-1-b3,552797,2018-08-03T19:12:32.0Z,FHCL.COLL_batchW22245-1-b3_20180726_234829,442,,R,"the life and works of 'khrul-zig nag-dban-tshe-rin, 'khrul zhig ngag dbang tshe ring gi rnam thar dang gsung skor, The life and works of ʾKhrul-źig Ṅag-dbaṅ-tshe-riṅ",Tibetan Buddhist Resource Center,18262900
454916734,W22245-3678,"urn-3:FHCL:37362209, urn-3:HUL.DRS.OBJECT:37362208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T19:12:55.577Z,,batchW22245-1-b3,552797,2018-08-03T19:12:32.0Z,FHCL.COLL_batchW22245-1-b3_20180726_234829,504,,R,"the life and works of 'khrul-zig nag-dban-tshe-rin, 'khrul zhig ngag dbang tshe ring gi rnam thar dang gsung skor, The life and works of ʾKhrul-źig Ṅag-dbaṅ-tshe-riṅ",Tibetan Buddhist Resource Center,21955953
