object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457027869,W4PD502-I4PD4090,"urn-3:FHCL:37418908, urn-3:HUL.DRS.OBJECT:37418907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:06:32.839Z,,batchW4PD502-2-20,564729,2018-08-15T17:58:41.0Z,FHCL.COLL_batchW4PD502-2-20_20180729_173455,312,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,71697339
457028183,W4PD502-I4PD4097,"urn-3:FHCL:37418910, urn-3:HUL.DRS.OBJECT:37418909",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:06:55.48Z,,batchW4PD502-2-20,564729,2018-08-15T17:58:41.0Z,FHCL.COLL_batchW4PD502-2-20_20180729_173455,346,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,77212322
457028531,W4PD502-I4PD4108,"urn-3:FHCL:37418912, urn-3:HUL.DRS.OBJECT:37418911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:07:17.704Z,,batchW4PD502-2-20,564729,2018-08-15T17:58:41.0Z,FHCL.COLL_batchW4PD502-2-20_20180729_173455,748,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,167192809
457029281,W4PD502-I4PD4115,"urn-3:FHCL:37418914, urn-3:HUL.DRS.OBJECT:37418913",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:08:02.711Z,,batchW4PD502-2-20,564729,2018-08-15T17:58:41.0Z,FHCL.COLL_batchW4PD502-2-20_20180729_173455,444,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,100233374
457029727,W4PD502-I4PD4122,"urn-3:FHCL:37418916, urn-3:HUL.DRS.OBJECT:37418915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:08:34.580Z,,batchW4PD502-2-20,564729,2018-08-15T17:58:41.0Z,FHCL.COLL_batchW4PD502-2-20_20180729_173455,574,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,103809508
457030303,W8LS16860-I8LS16882,"urn-3:FHCL:37418884, urn-3:HUL.DRS.OBJECT:37418883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:00:23.419Z,,batchW8LS16860-1-2f,564730,2018-08-15T18:00:23.0Z,FHCL.COLL_batchW8LS16860-1-2f_20180801_225207,766,,R,"rgya nag pa 'jam dbyangs bstan pa'i nyi ma'i gsung 'bum, gsung 'bum/ 'jam dbyangs bstan pa'i nyi ma, རྒྱ་ནག་པ་་འཇམ་དབྱངས་བསྟན་པའི་ཉི་མའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,175454603
457031071,W8LS16860-I8LS16883,"urn-3:FHCL:37418888, urn-3:HUL.DRS.OBJECT:37418887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:01:10.309Z,,batchW8LS16860-1-2f,564730,2018-08-15T18:00:23.0Z,FHCL.COLL_batchW8LS16860-1-2f_20180801_225207,689,,R,"rgya nag pa 'jam dbyangs bstan pa'i nyi ma'i gsung 'bum, gsung 'bum/ 'jam dbyangs bstan pa'i nyi ma, རྒྱ་ནག་པ་་འཇམ་དབྱངས་བསྟན་པའི་ཉི་མའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,156484961
457034589,W4PD502-I4PD3977,"urn-3:FHCL:37421294, urn-3:HUL.DRS.OBJECT:37421293",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:46:40.739Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,412,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,99068723
457035003,W4PD502-I4PD3981,"urn-3:FHCL:37421303, urn-3:HUL.DRS.OBJECT:37421302",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:47:06.838Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,440,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,104777856
457035445,W4PD502-I4PD3988,"urn-3:FHCL:37421316, urn-3:HUL.DRS.OBJECT:37421315",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:47:41.843Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,438,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,100216772
457035885,W4PD502-I4PD3995,"urn-3:FHCL:37421324, urn-3:HUL.DRS.OBJECT:37421323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:48:14.938Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,456,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,104076953
457036343,W4PD502-I4PD4002,"urn-3:FHCL:37421330, urn-3:HUL.DRS.OBJECT:37421329",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:48:53.902Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,390,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,89501685
457036735,W4PD502-I4PD4009,"urn-3:FHCL:37421339, urn-3:HUL.DRS.OBJECT:37421338",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:49:27.830Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,314,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,70425811
457037051,W4PD502-I4PD4013,"urn-3:FHCL:37421347, urn-3:HUL.DRS.OBJECT:37421346",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:49:51.349Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,442,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,102252738
457037495,W4PD502-I4PD4020,"urn-3:FHCL:37421349, urn-3:HUL.DRS.OBJECT:37421348",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:50:25.37Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,412,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,91880806
457037939,W4PD502-I4PD4027,"urn-3:FHCL:37421359, urn-3:HUL.DRS.OBJECT:37421358",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:50:53.506Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,706,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,165301367
457038647,W4PD502-I4PD4034,"urn-3:FHCL:37421377, urn-3:HUL.DRS.OBJECT:37421376",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:51:44.878Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,670,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,159359700
457039319,W4PD502-I4PD4041,"urn-3:FHCL:37421395, urn-3:HUL.DRS.OBJECT:37421394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:52:36.862Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,614,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,144399916
457039935,W4PD502-I4PD4052,"urn-3:FHCL:37421408, urn-3:HUL.DRS.OBJECT:37421407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:53:24.397Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,486,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,113069538
457040423,W4PD502-I4PD4059,"urn-3:FHCL:37421423, urn-3:HUL.DRS.OBJECT:37421422",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:54:05.469Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,394,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,88989455
457040819,W4PD502-I4PD4066,"urn-3:FHCL:37421427, urn-3:HUL.DRS.OBJECT:37421426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:54:34.511Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,420,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,102636492
457041241,W4PD502-I4PD4073,"urn-3:FHCL:37421434, urn-3:HUL.DRS.OBJECT:37421433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:55:00.276Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,382,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,88222472
457041625,W4PD502-I4PD4084,"urn-3:FHCL:37421436, urn-3:HUL.DRS.OBJECT:37421435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:55:32.806Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,426,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,98271743
457042053,W4PD502-I4PD4091,"urn-3:FHCL:37421450, urn-3:HUL.DRS.OBJECT:37421449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:56:08.270Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,490,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,113542774
457042545,W4PD502-I4PD4098,"urn-3:FHCL:37421457, urn-3:HUL.DRS.OBJECT:37421456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:56:48.846Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,354,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,81843974
457042901,W4PD502-I4PD4109,"urn-3:FHCL:37421466, urn-3:HUL.DRS.OBJECT:37421465",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:57:17.970Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,736,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,174473892
457043639,W4PD502-I4PD4116,"urn-3:FHCL:37421478, urn-3:HUL.DRS.OBJECT:37421477",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:58:08.987Z,,batchW4PD502-4-f7,564778,2018-08-15T18:46:39.0Z,FHCL.COLL_batchW4PD502-4-f7_20180729_192442,372,,R,"gsung rab sgo mdzod rin po che'i glegs bam, 门库经典汇编, men ku jing dian hui bian, གསུང་རབ་སྒོ་མཛོད་རིན་པོ་ཆེའི་གླེགས་བམ།",Tibetan Buddhist Resource Center,86361332
457044258,W8LS16868-I8LS16885,"urn-3:FHCL:37421361, urn-3:HUL.DRS.OBJECT:37421360",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:51:00.515Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,750,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,178685245
457045010,W8LS16868-I8LS16886,"urn-3:FHCL:37421379, urn-3:HUL.DRS.OBJECT:37421378",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:51:49.553Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,604,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,137762361
457045616,W8LS16868-I8LS16887,"urn-3:FHCL:37421397, urn-3:HUL.DRS.OBJECT:37421396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:52:38.553Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,498,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,116224958
457046116,W8LS16868-I8LS16888,"urn-3:FHCL:37421406, urn-3:HUL.DRS.OBJECT:37421405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:53:14.326Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,710,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,169617802
457046828,W8LS16868-I8LS16889,"urn-3:FHCL:37421421, urn-3:HUL.DRS.OBJECT:37421420",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:54:04.563Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,724,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,166166047
457047554,W8LS16868-I8LS16890,"urn-3:FHCL:37421432, urn-3:HUL.DRS.OBJECT:37421431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:54:50.295Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,582,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,146363772
457048138,W8LS16868-I8LS16891,"urn-3:FHCL:37421438, urn-3:HUL.DRS.OBJECT:37421437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:55:36.340Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,728,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,156787869
457048868,W8LS16868-I8LS16892,"urn-3:FHCL:37421455, urn-3:HUL.DRS.OBJECT:37421454",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:56:29.363Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,704,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,159829420
457049574,W8LS16868-I8LS16893,"urn-3:FHCL:37421464, urn-3:HUL.DRS.OBJECT:37421463",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:57:14.658Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,690,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,164045265
457050266,W8LS16868-I8LS16894,"urn-3:FHCL:37421476, urn-3:HUL.DRS.OBJECT:37421475",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:58:01.439Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,812,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,204259531
457051080,W8LS16868-I8LS16895,"urn-3:FHCL:37421492, urn-3:HUL.DRS.OBJECT:37421491",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:58:56.934Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,552,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,122815325
457051634,W8LS16868-I8LS16896,"urn-3:FHCL:37421504, urn-3:HUL.DRS.OBJECT:37421503",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T18:59:42.926Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,360,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,89778757
457051996,W8LS16868-I8LS16897,"urn-3:FHCL:37421506, urn-3:HUL.DRS.OBJECT:37421505",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T19:00:10.259Z,,batchW8LS16868-1-96,564790,2018-08-15T18:51:00.0Z,FHCL.COLL_batchW8LS16868-1-96_20180802_000955,738,,R,"co ne grags pa bshad sgrub kyi gsung 'bum, gsung 'bum/ grags pa bshad sgrub, gsung 'bum/ co ne grags pa bshad sgrub, ཅོ་ནེ་གྲགས་པ་བཤད་སྒྲུབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,170045352
